0734497.txt - VA.gov,https://www.va.gov/vetapp07/files4/0734497.txt
1309234.txt - VA.gov,https://www.va.gov/vetapp13/Files1/1309234.txt
https://boards.law.af.mil/ARMY/BCMR/CY2010/2010000...,https://boards.law.af.mil/ARMY/BCMR/CY2010/20100007012.txt
https://www.arca.fiocruz.br/bitstream/icict/16604/...,https://www.arca.fiocruz.br/bitstream/icict/16604/3/Freitas%2520Glaucoma%2520and%2520Congenital%2520Zika%2520Syndrome.pdf.txt
indexcodes.txt,https://oa.upm.es/7597/3/indexcodes.txt
pubmed19n0657.txt - National Institutes of Health (NIH),https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0657.txt
parasitolres06.doc.txt - CSIC,https://digital.csic.es/bitstream/10261/40869/3/parasitolres06.doc.txt
https://www.informatics.jax.org/reference/report.t...,https://www.informatics.jax.org/reference/report.txt%3Fid%3DJ:179493%26results%3D25%26startIndex%3D0%26sort%3Dyear%26dir%3Ddesc
Summarized prediction result (Frequency <100),http://web.kuicr.kyoto-u.ac.jp/supp/smizutan/target-effect/newpredpairmat_bio_freq100.txt
Untitled,https://stacks.cdc.gov/view/cdc/25678/cdc_25678_DS2.txt
Untitled,https://stacks.cdc.gov/view/cdc/18602/cdc_18602_DS2.txt
RED_EYE_O_differential_diagn...,https://is.muni.cz/el/1411/jaro2015/VLOL7X1/um/RED_EYE_O_differential_diagnosis.txt
0001104659-20-027268.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1689813/000110465920027268/0001104659-20-027268.txt
https://digitum.um.es/digitum/bitstream/10201/1249...,https://digitum.um.es/digitum/bitstream/10201/124905/4/Esquiva-34-1299-1311-2019.pdf.txt
https://www.acb.org/sites/default/files/BF092007.TXT,https://www.acb.org/sites/default/files/BF092007.TXT
https://www.fnhk.cz/fs400/22pathologyofimmunesyste...,https://www.fnhk.cz/fs400/22pathologyofimmunesystem.txt
http://www.seattlescrabble.org/data/ThemeLists/fea...,http://www.seattlescrabble.org/data/ThemeLists/fear.txt
"Full text of ""evidence based physical diagnosis"" - Internet Archive",https://archive.org/stream/EvidenceBasedPhysicalDiagnosis/23TheRedEye_djvu.txt
side-effect-terms.txt,http://biomine.cs.vcu.edu/servers/CONNECTOR/side-effect-terms.txt
6899-chdiak-higashi-syndrome-in-cattle.txt,http://allpedia.dkart.in/feed/livestock/livestock-diseases/6899-chdiak-higashi-syndrome-in-cattle.txt
