https://www.seattlescrabble.org/data/ThemeLists/di...,https://www.seattlescrabble.org/data/ThemeLists/digestion.txt
https://www.gutenberg.org/files/45018/45018-8.txt,https://www.gutenberg.org/files/45018/45018-8.txt
MeshTreeHierarchy.txt - National Library of Medicine,https://www.nlm.nih.gov/mesh/2016/download/MeshTreeHierarchy.txt
"Text Book of Biology, Part 1: Vertebrata - Project Gutenberg",http://www.gutenberg.lib.md.us/2/1/7/8/21781/21781.txt
Explanation of Terms Used in Entomology - Project Gutenberg,https://www.gutenberg.org/files/22748/22748-8.txt
http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdat...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/mp2.txt
"Full text of ""Entomological Notes"" - Internet Archive",https://archive.org/stream/biostor-126070/biostor-126070_djvu.txt
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
controlled-vocabular.. - FlyBase,http://ftp.flybase.net/flybase/docs/controlled-vocabularies.txt
groupofdistingu00sper_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/groupofdistingu00sper/groupofdistingu00sper_djvu.txt
7_cv_Nemertea_Pulvinifera_logo.txt - IS MUNI,https://is.muni.cz/el/1431/podzim2012/Bi1030c/35641126/7_cv_Nemertea_Pulvinifera_logo.txt%3Flang%3Den%3Bzpet%3D%252Fvyhledavani%252F%253Fsearch%253Dkosmologie%2520agenda:th%2526start%253D1
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
anonymouth/allWords.txt at master - GitHub,https://github.com/psal/anonymouth/blob/master/allWords.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
