demo-data-mve/database/addons/call_requests.sql at master - GitHub,https://github.com/cscart/demo-data-mve/blob/master/database/addons/call_requests.sql
kenyaEMR-ETL/DataTools.sql at master - GitHub,https://github.com/palladiumkenya/kenyaEMR-ETL/blob/master/DataTools.sql
gloss.sql · 997157a77b03f2f33208c983c38c80d6944db8ab ...,https://gitlab.openquake.org/communication/glossary/-/blob/997157a77b03f2f33208c983c38c80d6944db8ab/gloss.sql
assist - respnav - data - database.sql - GitLab - Virginia Tech,https://code.vt.edu/gcourt3/assist/blob/816dcd8ae2833edbd940aa3706dff94a2e6bedf2/respnav/data/database.sql
robotlaw.sql - ServoyForge,https://www.servoyforge.net/attachments/download/332/robotlaw.sql
https://www.omicsgroup.com/conferences/ACS/confere...,https://www.omicsgroup.com/conferences/ACS/conference/speaker_ppt/15222-Speaker-ppt.sql
pupeapi.sprintit.fi/referenssisanakirja.sql,http://pupeapi.sprintit.fi/referenssisanakirja.sql
"\""AppServ",http://139.59.45.243:37215/login/zentrack/88.sql
www.wbsscript.free.fr/files/tmp/test.sql,http://www.wbsscript.free.fr/files/tmp/test.sql
communigate,http://185.14.187.205:8000/login/preferences.ini/mysqldump.sql
