https://ufdcimages.uflib.ufl.edu/AA/00/04/12/21/00...,https://ufdcimages.uflib.ufl.edu/AA/00/04/12/21/00001/00469.txt
"Full text of ""Biodiversity of the oleaginous microorganisms in Tibetan ...",https://archive.org/stream/pubmed-PMC3768830/PMC3768830-S1517-83822012000200026_djvu.txt
SITC codes - Census Bureau,https://www.census.gov/foreign-trade/reference/codes/sitc/sitc.txt
CPC_V1_0_English_structure.txt - UN Statistics Division,https://unstats.un.org/unsd/classifications/Econ/Download/In%2520Text/CPC_V1_0_English_structure.txt
SITC rev. 2,https://econweb.ucsd.edu/~jrauch/rauchclass/sitc_r2.txt
CPCprov_english_structure.txt - UN Statistics Division,https://unstats.un.org/unsd/classifications/Econ/Download/In%2520Text/CPCprov_english_structure.txt
exh15.txt - Census.gov,ftp://ftp.census.gov/programs-surveys/trade/indicators/2015/03/exh15.txt
https://www.bls.gov/news.release/history/ximpim_10...,https://www.bls.gov/news.release/history/ximpim_101498.txt
https://documents1.worldbank.org/curated/en/993121...,https://documents1.worldbank.org/curated/en/993121596454109020/text/Supplementary-Material.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/13525/S5300093.pdf.txt
AES Export Concordance,https://www.census.gov/foreign-trade/aes/documentlibrary/concordance/expaes.txt
https://unstats.un.org/unsd/classifications/Econ/D...,https://unstats.un.org/unsd/classifications/Econ/Download/In%2520Text/ISIC_Rev_4_english_structure.Txt
CSV - International Trade Commission,https://www.usitc.gov/sites/default/files/tata/hts/0901_hts_delimited.txt
"Full text of ""USPTO Patents Application 10777652"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10777652/10777652-2006-01-06-00004-REM_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/53/79/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/53/79/00001/00024.txt
OENACE2008_EN_CTI.txt,https://www.statistik.at/kdb/downloads/csv/prod/OENACE2008_EN_CTI.txt
039263v1.full.txt - bioRxiv,https://www.biorxiv.org/content/10.1101/039263v1.full.txt
Changes 2011-09-14.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/Pediatric_Terminologies/NICHD/Archive/Changes%25202011-09-14.txt
cAspGn_caption_en.txt - PBS,https://ga.pbs-video.pbs.org/captions/professor-t-uk/c7dd113d-f234-43da-9509-94f67d341d4b/captions/cAspGn_caption_en.txt
