MYSQL/mid_term.sql at master · Olosinsk-commits/MYSQL - GitHub,https://github.com/Olosinsk-commits/MYSQL/blob/master/mid_term.sql
00_setup/create_structure.sql ... - GitLab,https://gitlab.ut.ee/public-pmm/pmm-backend/-/blob/057932c09671299506f6724524477887ef4a2786/00_setup/create_structure.sql
iso-3166-country-codes/countries.sql at master - GitHub,https://github.com/Svish/iso-3166-country-codes/blob/master/countries.sql
https://raw.githubusercontent.com/EliuTimana/Sunat...,https://raw.githubusercontent.com/EliuTimana/SunatCatalogos/master/data/08/04.sql
import.sql · main · Administrator / mysqldb - GitLab,https://git.indeci.gob.pe/root/mysqldb/-/blob/main/import.sql
http://guyonst.free.fr/cours/analyse/pays.sql,http://guyonst.free.fr/cours/analyse/pays.sql
https://open.catalyst.harvard.edu/stash/projects/H...,https://open.catalyst.harvard.edu/stash/projects/HCCRCSCHEDULER/repos/scheduler/raw/data/src/main/sql/base.sql%3Fat%3D2b1d1a14faed09ca3956eb562b2ba453c5547d9a
guest/julian_hyde/mondrian/demo/FoodMartData.sql,https://swarm.workshop.perforce.com/files/guest/julian_hyde/mondrian/demo/FoodMartData.sql%3Fv%3D1
sample data - GitHub,https://raw.githubusercontent.com/Azure-Samples/mysql-database-samples/main/mysqltutorial.org/mysql-classicmodesl.sql
https://opencellsoft.com/dl/integr/import-postgres.sql,https://opencellsoft.com/dl/integr/import-postgres.sql
