The Raid on the Termites - Project Gutenberg,https://www.gutenberg.org/files/27248/27248.txt
"Full text of ""The life of the white ant"" - Internet Archive",https://archive.org/stream/lifeofwhiteant00maet/lifeofwhiteant00maet_djvu.txt
https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/zebra/data/img_7c9aacdd4fa6912d149b7488b16040b5d897ebbf.txt
SSS_05_Snodgrass_1930.pdf.txt,https://repository.si.edu/bitstream/handle/10088/18955/SSS_05_Snodgrass_1930.pdf.txt%3Fsequence%3D2
https://scholarworks.iu.edu/dspace/bitstream/2022/...,https://scholarworks.iu.edu/dspace/bitstream/2022/133/3/Practice_Ojo-Igbinoba.pdf.txt
https://deepblue.lib.umich.edu/bitstream/2027.42/1...,https://deepblue.lib.umich.edu/bitstream/2027.42/117646/4/Heath%2BHumburi%2BSenni%2BDictionary%2B2015.pdf.txt
E29040EA0v10P1010Box36574... - World Bank Documents,https://documents1.worldbank.org/curated/pt/418821468168870173/text/E29040EA0v10P1010Box365740B06295051.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
huxleya-bravenewworl.. - Project Gutenberg Canada,http://gutenberg.ca/ebooks/huxleya-bravenewworldrevisited/huxleya-bravenewworldrevisited-00-t.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
spelling-bee-cli/words/validpangrams.txt at master - GitHub,https://github.com/ihollander/spelling-bee-cli/blob/master/words/validpangrams.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
mazhar.pdf.txt - University of Bedfordshire Repository,https://uobrep.openrepository.com/bitstream/10547/134375/7/mazhar.pdf.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
scrambled.txt - This is utility0,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
Canadian Words compl..,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
