https://kb.wisc.edu/images/group222/67084/2016-09-...,https://kb.wisc.edu/images/group222/67084/2016-09-26_FacultySenateTranscription.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_f99/dict.txt
dawg-gen/shortlist.txt at master · AndrasKovacs/dawg-gen · GitHub,https://github.com/AndrasKovacs/dawg-gen/blob/master/shortlist.txt
Cities of the Plain (Sodom et Gomorrhe) - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0300491.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
cracklib.txt - BYU,https://cs465.byu.edu/static/files/cracklib.txt
oANA.txt,https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
https://www.sec.gov/Archives/edgar/data/99313/0000...,https://www.sec.gov/Archives/edgar/data/99313/0000913906-98-000017.txt
dictionary.txt,https://users.cs.fiu.edu/~kraynek/COP3530-assignments/SpellCheck/dictionary.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
damnatory wiethe anticlimactically - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
Uttar-Pradesh-project-files-C4.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/295041468915016446/text/Uttar-Pradesh-project-files-C4.txt
Cities of the Plain (Sodom et Gomorrhe) - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0300491.txt
5x5.txt,https://www.gtoal.com/scrabble/chuong_do/5x5.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
spelling-bee-cli/words/validpangrams.txt at master - GitHub,https://github.com/ihollander/spelling-bee-cli/blob/master/words/validpangrams.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
