The-NOC-List/NOC/DATA/TSV Lists/superlatives.txt at master - GitHub,https://github.com/prosecconetwork/The-NOC-List/blob/master/NOC/DATA/TSV%2520Lists/superlatives.txt
http://web.stanford.edu/class/archive/cs/cs106x/cs...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/1...,https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/15/122/misc/lab08/texts/dictionary.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
45801-8.txt - Project Gutenberg,https://www.gutenberg.org/files/45801/45801-8.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
enable - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
