https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/practicalventril00gant/practicalventril00gant_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/maccabesartofven00macc/maccabesartofven00macc_djvu.txt
SimpleWordlists/Wordlist-Adverbs-All.txt at master · taikuukaits ...,https://github.com/taikuukaits/SimpleWordlists/blob/master/Wordlist-Adverbs-All.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/61685/61685-0.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.polytechnic.edu.na/3/7/1/4/37149/37149.txt
the_complete_works_of_hp_love...,https://ladvien.com/assets/the_complete_works_of_hp_lovecraft.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
