Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/opioid020819.txt%3Fdownload%3Dyes
"Full text of ""A new dictionary of Americanisms - Internet Archive",https://archive.org/stream/cu31924104766328/cu31924104766328_djvu.txt
www.math.uaa.alaska.edu/~afkjm/csce311/fall2020/ho...,http://www.math.uaa.alaska.edu/~afkjm/csce311/fall2020/homeworks/hw1_files/spam/spam-test/spmsgb47.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
https://www.rivas.ai/csi3334f22/hw/hw4dic.txt,https://www.rivas.ai/csi3334f22/hw/hw4dic.txt
cmu_verbs.txt - Applied Mathematics Consulting,https://www.johndcook.com/cmu_verbs.txt
damnatory wiethe anticlimactically submergible - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/triflesinverseco00cist/triflesinverseco00cist_djvu.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
97812-CAS-P152099-IDA-SecM2015 ... - World Bank Documents,https://documents1.worldbank.org/curated/en/371421468188678379/text/97812-CAS-P152099-IDA-SecM2015-0141-IFC-SecM2015-0096-MIGA-SecM2015-0055-PUBLIC-disclosed-7-2-15.txt
30327-0.txt - Project Gutenberg,https://www.gutenberg.org/files/30327/30327-0.txt
36354-0.txt - Project Gutenberg,https://www.gutenberg.org/files/36354/36354-0.txt
Download Tool,https://depts.washington.edu/sociolab/researchtools/transcriptioncoding/documents/CMUdict_PNWEP.txt
PID-Appraisal-Print-P151442-06-02-2015-1433235086304.txt,https://documents1.worldbank.org/curated/en/663961468266381012/text/PID-Appraisal-Print-P151442-06-02-2015-1433235086304.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
Addresses on the Revised Version of Holy Scripture,http://library.beau.org/gutenberg/2/5/4/1/25412/25412.txt
wordlist_10000.txt - Classes,https://classes.engr.oregonstate.edu/eecs/summer2020/cs467/group4/appsploit/scripts/wordlist_10000.txt
https://ufdcimages.uflib.ufl.edu/AA/00/08/05/98/00...,https://ufdcimages.uflib.ufl.edu/AA/00/08/05/98/00001/00208.txt
indexcodes.txt - Archivo Digital UPM,https://oa.upm.es/53045/6/indexcodes.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
dictionary of words,http://www.cs.toronto.edu/~hojjat/101w08/assignments/a3/words.txt
http://www.math.uaa.alaska.edu/~afkjm/csce311/fall...,http://www.math.uaa.alaska.edu/~afkjm/csce311/fall2020/homeworks/hw1_files/spam/spam-test/spmsgb57.txt
Governance-experience-in-Latin-America-and-the-Caribbean.txt,https://documents1.worldbank.org/curated/en/453681468914783173/text/Governance-experience-in-Latin-America-and-the-Caribbean.txt
97812-CAS-P152099-IDA-SecM2015 ... - World Bank Documents,https://documents1.worldbank.org/curated/en/371421468188678379/text/97812-CAS-P152099-IDA-SecM2015-0141-IFC-SecM2015-0096-MIGA-SecM2015-0055-PUBLIC-disclosed-7-2-15.txt
dictionary.txt - MSU CSE,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
