aeschylus-eumendid.txt,https://sourcebooks.fordham.edu/ancient/aeschylus-eumendid.txt
The Decameron - Internet History Sourcebooks Project,https://sourcebooks.fordham.edu/basis/decameron.txt
norsemythologyor01ande_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/norsemythologyor01ande/norsemythologyor01ande_djvu.txt
1977.txt - Project Gutenberg,https://www.gutenberg.org/files/1977/1977.txt
"The Story of the Glittering Plain; or, the land of Living Men",https://www.gutenberg.org/files/2565/2565.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/8/6/0/8604/8604-0.txt
Plain Text UTF-8 - Project Gutenberg,"http://www.waltercosand.com/CosandScores/Composers%2520E-K/Gerhardt,%2520Paul/Paul_Gerhardt's_Spiritual_Songs.txt"
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.readingroo.ms/3/4/6/3468/3468.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
"Full text of ""[Publications]. Original series"" - Internet Archive",https://archive.org/stream/publicationsorig108earluoft/publicationsorig108earluoft_djvu.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
english.txt - School of Computing,https://www.cs.kent.ac.uk/people/staff/amk/dictionary/english.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
dictionary-large-rand.txt,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
