Text File - Library of Congress,https://www.loc.gov/rr/print/tgm1/tgm1.txt
The Rajah of Dah - Project Gutenberg,https://www.gutenberg.org/files/21364/21364.txt
5900.txt - Project Gutenberg,https://www.gutenberg.org/files/5900/5900.txt
damnatory wiethe anticlimactically - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
belgiumlandofart01grif_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/belgiumlandofart01grif/belgiumlandofart01grif_djvu.txt
http://www.dickens.jp/etexts/dickens/novels/ds.txt,http://www.dickens.jp/etexts/dickens/novels/ds.txt
0400341.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks04/0400341.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/3/4/1/3412/3412.txt
Lctgm.txt - USC Institute for Creative Technologies,https://people.ict.usc.edu/~gordon/downloads/Lctgm.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.pglaf.org/1/7/2/1725/1725.txt
Plain Text UTF-8 - Project Gutenberg,http://mirrors.aggregate.org/gutenberg/3/2/8/3282/3282-0.txt
Ki-Gor - Tigress of T'wanbi - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0604011.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
80day10.txt,http://websites.umich.edu/~umfandsf/other/ebooks/80day10.txt
