https://gsarchive.net/bab_ballads/text/peter_the_w...,https://gsarchive.net/bab_ballads/text/peter_the_wag.txt
https://etd.auburn.edu/xmlui/bitstream/handle/1041...,https://etd.auburn.edu/xmlui/bitstream/handle/10415/1201/Duffy_Alan_30.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
The Waves - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0201091.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
olivercromwelllo00niel_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/olivercromwelllo00niel/olivercromwelllo00niel_djvu.txt
Official Grabble Dictionary 2016,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
10541.txt - Project Gutenberg,https://www.gutenberg.org/files/10541/10541.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
The Bab Ballads - The Gilbert and Sullivan Archive,https://gsarchive.net/bab_ballads/text/ballads.txt
Plain Text - North Carolina Newspapers,https://newspapers.digitalnc.org/lccn/sn85042327/1922-10-10/ed-1/seq-10/ocr.txt
Latter-Day Pamphlets - Project Gutenberg,https://www.gutenberg.org/files/1140/1140.txt
words.txt,https://msoe.us/taylor/files/words.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
march06-07.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-07.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
"Full text of ""Complete Starman Reading order"" - Internet Archive",https://archive.org/stream/starman-reading-order/011%2520Starman%252010_djvu.txt
6-to-make-7p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7p.txt
Decrypt2/decryption/7letterwords.txt at master - GitHub,https://github.com/mnaka/Decrypt2/blob/master/decryption/7letterwords.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
