0809808.txt - VA.gov,https://www.va.gov/vetapp08/files2/0809808.txt
NI-RADS Surveillance Report Template,https://www.acr.org/-/media/ACR/Files/RADS/NI-RADS/NIRADS-SURVEILLANCE-REPORT-TEMPLATE.txt
0827899.txt - VA.gov,https://www.va.gov/vetapp08/files4/0827899.txt
bmj.g7731.full.txt,https://www.bmj.com/content/349/bmj.g7731.full.txt
USENIX Blog | USENIX,https://www.usenix.org/blog/license.txt%3Fpage%3D31
Untitled,https://stacks.cdc.gov/view/cdc/21530/cdc_21530_DS2.txt
512.full.txt,https://www.jrheum.org/content/37/3/512.full.txt
https://space.mit.edu/ACIS/monthly/2021/2021-09.txt,https://space.mit.edu/ACIS/monthly/2021/2021-09.txt
https://web.mit.edu/mbarker/www/bio/cybe970921.txt,https://web.mit.edu/mbarker/www/bio/cybe970921.txt
https://www.debian.org/releases/slink/i386/basecon...,https://www.debian.org/releases/slink/i386/basecont.txt
