The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/kmd/bastards/it_sound.kmd.txt
Untitled,https://www.oocities.org/tobyneige/wantsong.txt
https://asstr.xyz/files/Authors/Slippers/ENTRIES/E...,https://asstr.xyz/files/Authors/Slippers/ENTRIES/Entry%2520133playproblems.txt
Just Too Weak - the Valkyrie,https://www.thevalkyrie.com/stories/plowjack/justtooweak01.txt
Bikini Shopping With The Boys - by Emi Tsuruta - JoinForJoy.com,https://www.joinforjoy.com/erotic_stories/stories/bikinishopping.txt
"Me And Autumn (Mg, ped, exh, oral).txt - ASSTR","https://asstr.xyz/files/Collections/Kristen%2527s_Collection/Book_Shelf_M/Me%2520And%2520Autumn%2520(Mg,%2520ped,%2520exh,%2520oral).txt"
Sonic #141,https://www.andrews.edu/~drazen/S141.txt
batgirl- the mutazon mutilations - Danger Babe Central,https://www.dangerbabecentral.com/xpage/stories/mutazon1.txt
170928lis1930.txt - Library of Congress,https://stream-media.loc.gov/webcasts/captions/2017/170928lis1930.txt
The story of a boxing match between wife and a woman who turned ...,https://www.thevalkyrie.com/stories/1misc16/peggypatty.txt
2008-annual4.txt - National Archives |,https://www.archives.gov/files/federal-register/the-federal-register/2008-annual4.txt
Plain Text - North Carolina Newspapers,https://newspapers.digitalnc.org/lccn/sn83045120/1987-02-07/ed-1/seq-9/ocr.txt
lansdalecent.txt - USGenWeb Archives,http://files.usgwarchives.net/pa/montgomery/history/local/lansdalecent.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/10-RecursiveBacktracking2/code/clumsyThumbsy/res/dictionary.txt
elec_brand_dic.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~kavin/STAGE%25202/elec_brand_dic.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
DVD-random.txt,https://ics.uci.edu/~kay/courses/h22/hw/DVD-random.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
Ghost/comma.txt at master · ericrosenbrown/Ghost - GitHub,https://github.com/ericrosenbrown/Ghost/blob/master/comma.txt
Something Wicked - Under the Covers,http://underthecovers.xphilefic.com/somethingwicked.txt
"10-million-passwords.txt - Computer Science, FSU",http://www.cs.fsu.edu/~awang/courses/cop4610_s2020/10-million-passwords.txt
Joyce,ftp://www.asstr.org/pub/Collections/Old_Joe's_Collection/TG/Joyce.txt
loxfinger.epub.txt,https://battle.shawwn.com/sdb/books1/books1/epubtxt/loxfinger.epub.txt
distortion.txt - Distortion.nl,https://www.distortion.nl/distortion.txt
Notes full text - Paul Nervy Notes,http://www.paulnervy.com/pnn_full_text.txt
combodictionary.txt - nandor.org,https://nandor.org/math/chemwords/combodictionary.txt
The Return of the Lawndale Militia (2001) - The MSTing Canon,http://mstingcanon.com/The_Return_of_the_Lawndale_Militia.txt
Scribblenauts - All Words - Super Cheats,https://www.supercheats.com/nintendods/walkthroughs/scribblenauts-walkthrough03.txt
View and Download the Wordlist - rtrb.org,https://rtrb.org/wordlists/rtrb-wordlist.txt
mgztzwmdsj.txt - 新生网,https://xinsheng.net/media/docs/9ping/mgztzwmdsj.txt
scrabble-dictionary.txt - IDA.LiU.SE,https://www.ida.liu.se/~TDDD86/info/misc/fo04/Anagrams/res/scrabble-dictionary.txt
文本 - 明慧網,http://big5.minghui.org/mh/articles/2020/4/21/2020-4-21.txt
TWL06 - Word Game Dictionary,https://www.wordgamedictionary.com/twl06/download/twl06.txt
download the full SOWPODS list here - Word Game Dictionary,https://www.wordgamedictionary.com/sowpods/download/sowpods.txt
sitemap-62.txt - California Explore,https://www.californiaexplore.com/sitemaps/sitemap-62.txt
