Human blood.txt | The Talos Principle Wiki - Fandom,https://talosprinciple.fandom.com/wiki/Human_blood.txt
5,https://www.ccel.org/bible/kjv-apoc/Baruch/5.txt
"""The Iceman Cometh"" #416 - Dr. Quinn Medicine Woman",https://www.drquinnmd.com/scripts/iceman.txt
"Full text of ""He That Cometh"" - Internet Archive",https://archive.org/stream/hethatcometh028230mbp/hethatcometh028230mbp_djvu.txt
psalm_121-sorenson.txt,http://www.bobsoremweb.com/lyrics/psalm_121-sorenson.txt
Lift Thine Eyes - ajh@ajhurst.org,http://ajhurst.org/~ajh/parish/choir/Texts/LiftThineEyes.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/sports/132854-cometh-the-hour-cometh-the-man.txt
al2.txt,https://www.stat.cmu.edu/~cshalizi/statcomp/13/lectures/20/al2.txt
17820.txt - Project Gutenberg,https://www.gutenberg.org/files/17820/17820.txt
The Sum and Substance of all Theology - Bible Bulletin Board,https://www.biblebb.com/files/spurgeon/SUMSUB.TXT
