ospf-hitless-restart-00.txt - IETF,https://www.ietf.org/proceedings/50/I-D/ospf-hitless-restart-00.txt
restart-top-frame-local-variables-expected.txt - Google Git,https://chromium.googlesource.com/v8/v8/%2B/ec41a70e38def3dbfb05473be5d40fb81fcc8dc2/test/inspector/debugger/restart-frame/restart-top-frame-local-variables-expected.txt
TEXT - » RFC Editor,https://www.rfc-editor.org/rfc/rfc8706.txt
gpio-restart.txt,https://www.kernel.org/doc/Documentation/devicetree/bindings/power/reset/gpio-restart.txt
Graceful OSPF Restart - » RFC Editor,https://www.rfc-editor.org/rfc/rfc3623.txt
zypper/doc/needs-restarting.1.txt at master - GitHub,https://github.com/openSUSE/zypper/blob/master/doc/needs-restarting.1.txt
draft-ietf-ospf-hitless-restart-01,https://datatracker.ietf.org/doc/html/draft-ietf-ospf-hitless-restart-01.txt
GL_NV_primitive_restart - Khronos Registry,https://registry.khronos.org/OpenGL/extensions/NV/NV_primitive_restart.txt
Stopping and restarting HAProxy,https://www.haproxy.org/download/1.7/doc/management.txt
RFC 3612 - Applicability Statement for Restart Mechanisms for the ...,https://levkowetz.com/html/rfc3612.txt
