Patriarchialist_subtextual_theory...,https://gopher.mills.io/bitreich.org/0/bithub/read_text/Patriarchialist_subtextual_theory_in_the_works_of_Tarantino.txt
Schneider_ku_0099M_11285_D... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/7902/2/Schneider_ku_0099M_11285_DATA_1.pdf.txt
https://gopher.mills.io/bitreich.org/0/bithub/read...,https://gopher.mills.io/bitreich.org/0/bithub/read_text/Deconstructing_Constructivism:_Subtextual_modernist_theory_and.txt
here,https://www.cs.unc.edu/~baruah/Teaching/2000f/ProgrammingAssignments/Prog3Data/data.txt
https://dsf.berkeley.edu/cs286sp07/project-ideas.txt,https://dsf.berkeley.edu/cs286sp07/project-ideas.txt
Department of University of Illinois - Odd Nugget,"https://www.oddnugget.com/oddgopherpage/bitreich.org:70/bithub/read_text/The_Absurdity_of_Consciousness:_Subtextual_nationalism,_Marxism_and.txt"
"Eve, Not Edie: The Queering of Andy Warhol.",http://pmc.iath.virginia.edu/text-only/issue.598/8.3.r_sieving.txt
"Full text of ""Destruction and Beauty (""brochure"", A4 paper)""",https://archive.org/stream/dbA4brochure/db0.4.brochure.A4_djvu.txt
Daniel Allington PhD thesis.pdf.txt - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/507/3/Daniel%2520Allington%2520PhD%2520thesis.pdf.txt
http://d-scholarship.pitt.edu/21243/3/indexcodes.txt,http://d-scholarship.pitt.edu/21243/3/indexcodes.txt
