"Full text of ""Thermometrics Thermistor Sensor Handbook OCR""",https://archive.org/stream/Thermometrics-ThermistorsThermocouplesPressureSensorsOCR/Thermometrics-ThermistorsThermocouplesPressureSensorsOCR_djvu.txt
b63656wcexv21w1.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1000697/000095013507001300/b63656wcexv21w1.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/4895/bac2228.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
"Full text of ""Thermometry"" - Internet Archive",https://archive.org/stream/thermometry8531scho/thermometry8531scho_djvu.txt
Respiration Calorimeters for Studying the Respiratory Exchange ...,https://www.gutenberg.org/files/28216/28216-8.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/4206/bac0843.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
SED123_TMA1.txt - bbcnoun,https://bbcnoun.com.ng/wp-content/uploads/2022/06/SED123_TMA1.txt
https://is.muni.cz/th/sbc1x/annotation_english.txt...,https://is.muni.cz/th/sbc1x/annotation_english.txt%3Fstahnout%3D1%3Bdk%3DAs2V6f2_
EN_ipc_section_G_title_list_201...,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/20190101/IPC_scheme_title_list/EN_ipc_section_G_title_list_20190101.txt
p01_doc.txt,http://sam.ucsd.edu/pacwoce/p01/p01_doc.txt
INFORMATION_BIGBANG70.txt - SINAnet Groupware - Ispra,https://groupware.sinanet.isprambiente.it/bigbang-data/library/bigbang_70/information_bigbang70/download/en/1/INFORMATION_BIGBANG70.txt
http://sam.ucsd.edu/pacwoce/p01/p01do.txt,http://sam.ucsd.edu/pacwoce/p01/p01do.txt
[PDF] Spectral Analysis of a Fluid under Thermal Constraint,https://dipot.ulb.ac.be/dspace/bitstream/2013/222884/4/b649a4fc-2f97-4681-95e4-86e3cfebcbe8.txt
https://ubibliorum.ubi.pt/bitstream/10400.6/3545/3...,https://ubibliorum.ubi.pt/bitstream/10400.6/3545/3/MSc%2520Thesis-AmericoMendes.pdf.txt
README_29GD19840711.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/195996/2/README_29GD19840711.txt
TEXT - Delaware Regulations,https://regulations.delaware.gov/documents/August1999.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/onthddrifticecur00redf/onthddrifticecur00redf_djvu.txt
msattcwwa.txt - Lunar and Planetary Institute,https://www.lpi.usra.edu/meetings/programs/msattcwwa.txt
BIO102 22_2.txt - NOUN UPDATE,https://nounupdate.com/file-tma-archive/BIO102%252022_2.txt
README_29GD19860121.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/196030/2/README_29GD19860121.txt
https://www.tdx.cat/bitstream/10803/384226/2/TESI....,https://www.tdx.cat/bitstream/10803/384226/2/TESI.pdf.txt
https://lutpub.lut.fi/bitstream/10024/158621/3/kin...,https://lutpub.lut.fi/bitstream/10024/158621/3/kinnarinen_et_al_challenges_related_final_draft.pdf.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/391311468770984291/text/multi-page.txt
12200-0.txt - Project Gutenberg,https://www.gutenberg.org/files/12200/12200-0.txt
https://www.persee.fr/docAsRefworks/bulmi_0180-921...,https://www.persee.fr/docAsRefworks/bulmi_0180-9210_1985_num_108_2_7866.txt
Article abstracts - Skeptical Science,https://skepticalscience.com/docs/tcp_abstracts.txt
e3664b75-3623-42b4-8f2b-2a23df181819.txt,https://jsjx.cczu.edu.cn/_upload/article/files/5e/2c/d01d74d24c81ac5038736e2030e3/e3664b75-3623-42b4-8f2b-2a23df181819.txt
World So Wide - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0301121.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
JudithKinnairdPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/13407/3/JudithKinnairdPhDThesis.pdf.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-08/universalgeograp/universalgeograp13recl/universalgeograp13recl_djvu.txt
"TEXT - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2009-08/americanchemical/americanchemical118791880balt/americanchemical118791880balt_djvu.txt
ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
E23800v20p10521Final1Rep1H... - World Bank Documents,https://documents1.worldbank.org/curated/en/548061468055753538/text/E23800v20p10521Final1Rep1HCW1Lib1cl.txt
UK-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/UK-English.txt
32482-8.txt,https://readingroo.ms/3/2/4/8/32482/32482-8.txt
bgs-geo-training-data.txt - GitHub,https://github.com/aws-samples/amazon-comprehend-energy-geoscience-nlp/blob/master/bgs-geo-training-data.txt
NIST_Tech_Pubs_all.txt - NIST Pages,https://pages.nist.gov/NIST-Tech-Pubs/xml/NIST_Tech_Pubs_all.txt
vocab.txt · botryan96/bert-finetuned-ner at ... - Hugging Face,https://huggingface.co/botryan96/bert-finetuned-ner/blob/b6113863ddfadec700e45fa147b97f6bda108a8d/vocab.txt
2020-zima-2-kurs-Propedevticheskaya-stomatologiya-anglijskom ...,http://astgmu.ru/wp-content/uploads/2019/12/2020-zima-2-kurs-Propedevticheskaya-stomatologiya-anglijskom-Stomatologiya-ekzamen.txt
Download - Geothermal Data Repository,https://gdr.openei.org/files/1340/Geothermal%2520mineral%2520recovery%2520study_Refs-RIS.txt
sortedDictionary.txt,https://kosbie.net/cmu/summer-09/15-100/resources/sortedDictionary.txt
englishwords.txt - Evergreen Archives,https://archives.evergreen.edu/webpages/curricular/2007-2008/calculatedfiction/Python%2520stuff/englishwords.txt
6019.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/0/1/6019/6019.txt
dictionary.txt - Electrical Engineering and Computer Science,https://www.eecs.yorku.ca/course_archive/2011-12/F/1020/lectures/dictionary.txt
words.txt - CS Courses With Web Pages Server,https://courses.cs.northwestern.edu/311/hw/words.txt
text - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-06/expeditionsofjoh/expeditionsofjoh01fr/expeditionsofjoh01fr_djvu.txt
boglong.txt - Department of Computer Science,https://cs.slu.edu/~goldwasser/courses/slu/csci150/2010_Spring/programs/prog10/boglong.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
englishDictionary.txt - McGill School Of Computer Science,https://www.cs.mcgill.ca/~blanchem/250/hw2/englishDictionary.txt
Dictionary - Csl.mtu.edu,https://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
Download file - OTA,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0668/kuceradat-0668.txt%3Fsequence%3D4%26isAllowed%3Dy
"Journals of Travels in Assam, Burma, Bhootan, Afghanistan and the ...",ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/5/1/7/15171/15171.txt
adjective_crawler/adjectives.txt at master - GitHub,https://github.com/astenolit/adjective_crawler/blob/master/adjectives.txt
wordlist.txt,https://amorphous.tf.chiba-u.jp/lecture.files/py_book/_downloads/ce62ac7e31e067e091db36faf73afc4a/wordlist.txt
brown_freq.txt - University of Pittsburgh,https://sites.pitt.edu/~naraehan/ling1901/brown_freq.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
words.txt,https://users.cs.fiu.edu/~weiss/cop3530_sum04/words.txt
ALL-DICTIONARIES.txt - WinEveryGame,https://wineverygame.com/boggle/dictionaries/ALL-DICTIONARIES.txt
anagram_dictionary.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/anagram_dictionary.txt
titlewords.txt - Apache,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
newdic.txt - University of Arizona,https://faculty.sbs.arizona.edu/hammond/archive/lsasummer03/newdic.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
