"Full text of ""Trilobite! : eyewitness to evolution"" - Internet Archive",http://archive.org/stream/trilobiteeyewitn00fortrich/trilobiteeyewitn00fortrich_djvu.txt
Trilobite data,https://geosci.uchicago.edu/~foote/MORPHDAT/TRILOBITE_DATA.TXT
"Full text of ""Fossils of Ontario: Part 1: The Trilobites"" - Internet Archive",https://archive.org/stream/fossilsofontario01bolt/fossilsofontario01bolt_djvu.txt
1173_rabano.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/30632/4/1173_rabano.pdf.txt
collections - CalTech GPS,https://web.gps.caltech.edu/~wfischer/pubs/SD02.txt
Páginas de TRILOBITE.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/29960/4/P%25C3%25A1ginas%2520de%2520TRILOBITE.pdf.txt
review,https://bigfraud.org/trilobiteReview.txt
Release Notes - Darwin Arts,http://www.darwinarts.com/doc/Trilobite_1.3/TrilobiteReleaseNotes.txt
Fig14-3.txt,https://www.blackwellpublishing.com/paleobiology/jpg/300_96dpi/Fig14-3.txt
paleo.special.001.pdf.txt - KU ScholarWorks - The University of Kansas,https://kuscholarworks.ku.edu/bitstream/1808/3894/3/paleo.special.001.pdf.txt
