"Full text of ""Avion Service Manual."" - Internet Archive",https://archive.org/stream/manualzilla-id-6038923/6038923_djvu.txt
NPI:1962804724 | National Provider Identifier Registry - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1962804724.txt
NPI:1184308132 | National Provider Identifier Registry - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1184308132.txt
Key-Word-in-Context-KWIC-shift/outputFile.txt at master - GitHub,https://github.com/vladodjuka/Key-Word-in-Context-KWIC-shift/blob/master/outputFile.txt
OIB_en_Espanol_youtubeTransc...,https://svs.gsfc.nasa.gov/vis/a010000/a011000/a011055/OIB_en_Espanol_youtubeTranscripts.txt
Schedule D - U.S. Census Bureau,https://www.census.gov/foreign-trade/schedules/d/dist2.txt
CBP Firm Code - U.S. Customs and Border Protection,https://www.cbp.gov/sites/default/files/assets/documents/2023-Jan/FIRMS30%2520.TXT
sound_ENG_ESP_vs2.txt - GoodCityLife,http://goodcitylife.org/chattymaps/data/dictionaries/sound_ENG_ESP_vs2.txt
2016-11-29.txt - CRHoy.com,https://www.crhoy.com/site/dist/sitemap/2016-11-29.txt
TransMeans.txt,https://exmo.inrialpes.fr/software/psparql/TransMeans.txt
