https://www.sec.gov/Archives/edgar/data/876134/000...,https://www.sec.gov/Archives/edgar/data/876134/0000096313-98-000020.txt
SPL2020/test_set.txt at master · ttslr/SPL2020 · GitHub,https://github.com/ttslr/SPL2020/blob/master/test_set.txt
0000950103-13-003127.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1323854/000095010313003127/0000950103-13-003127.txt
https://www.justice.gov/archive/enron/exhibit/03-2...,https://www.justice.gov/archive/enron/exhibit/03-21/BBC-0001/OCR/EXH009-00220.TXT
Tacotron2-Mandarin/filelists/bznsyp_audio_text_valid_filelist.txt at ...,https://github.com/foamliu/Tacotron2-Mandarin/blob/master/filelists/bznsyp_audio_text_valid_filelist.txt
lex_segm.txt - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC96L15/lex_segm.txt
duoyinzi.txt - 新语丝,http://www.xys.org/xys/netters/Fang-Zhouzi/blog/duoyinzi.txt
Full-Esteem-Ahead-Mindset-Oriented-Business-Training-in-Ethiopia ...,https://documents1.worldbank.org/curated/en/247671560784088055/text/Full-Esteem-Ahead-Mindset-Oriented-Business-Training-in-Ethiopia.txt
ocr.txt - Chronicling America,https://chroniclingamerica.loc.gov/lccn/sn83045628/1861-03-30/ed-1/seq-1/ocr.txt
sixes-24plus.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/sixes-24plus.txt
2346,http://www.panix.com/~gabriel/public-bin/showfinal.cgi/2346.txt
https://ufdcimages.uflib.ufl.edu/WL/00/00/34/64/00...,https://ufdcimages.uflib.ufl.edu/WL/00/00/34/64/00001/00018.txt
cbipstar.txt - lip6,http://ftp.lip6.fr/pub/pc/garbo/pc/doc-net/cbipstar.txt
ocr.txt - Chronicling America,https://chroniclingamerica.loc.gov/lccn/sn83045628/1861-01-26/ed-1/seq-4/ocr.txt
Unihan- 1.txt - Unicode,https://www.unicode.org/Public/2.0-Update/Unihan-1.txt
Unihan_Readings.txt - Computer Science Club,https://csclub.uwaterloo.ca/~pbarfuss/Unihan_Readings.txt
RAD1220842929.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/799731468058520995/text/RAD1220842929.txt
session-57f0b44ce5a7f87b230cf75fc64ec794.txt,https://www.zra.org.zm/wp-content/uploads/wpdm-cache/session-57f0b44ce5a7f87b230cf75fc64ec794.txt
https://www.ic.unicamp.br/~stolfi/EXPORT/projects/...,https://www.ic.unicamp.br/~stolfi/EXPORT/projects/voynich/00-06-07-word-grammar/Notes/108/work/Notes/054/texts/chin.tao.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/46/87/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/46/87/00001/00050.txt
