https://is.muni.cz/th/zxxjp/annotation_english.txt...,https://is.muni.cz/th/zxxjp/annotation_english.txt%3Fkod%3DMA2BP_PAL1
flavors.txt - GitHub,https://raw.githubusercontent.com/pharmapsychotic/clip-interrogator/main/clip_interrogator/data/flavors.txt
all_prompts.txt - Hugging Face,https://huggingface.co/datasets/FredZhang7/stable-diffusion-prompts-2.47M/resolve/main/all_prompts.txt
"Marxism, Postmodernism, Zizek",http://pmc.iath.virginia.edu/text-only/issue.102/12.2donahue.txt
dream-1-50-prompts-all.sorted.reversed-word-order.txt - Hugging Face,https://huggingface.co/datasets/neuralworm/stable-diffusion-discord-prompts/resolve/main/dream-1-50-prompts-all.sorted.reversed-word-order.txt
Stablediffy/Stablediffy.txt at main · vicuna-tools/Stablediffy - GitHub,https://github.com/vicuna-tools/Stablediffy/blob/main/Stablediffy.txt
Art Movements - Word Search,https://www.free-word-search.com/words/art/art_movements.txt
Transcript - TPGi,https://www.tpgi.com/wp-content/uploads/Real-People-Real-Stories-Episode-1-2023-Christina-King.txt
Virtually Transparent Structures. - Postmodern Culture,http://pmc.iath.virginia.edu/text-only/issue.503/13.3yiu.txt
collection2.txt - MIT,http://www.mit.edu/~yandros/doc/collection2.txt
https://snr-2019-presskits-production.s3.amazonaws...,https://snr-2019-presskits-production.s3.amazonaws.com/the_smallest_details_on_the_largest_screen_how_samsungs_neo_qled_8k_presents_stunning_visuals/article.txt
clip-interrogator/clip_interrogator/data/movements.txt at main - GitHub,https://github.com/pharmapsychotic/clip-interrogator/blob/main/clip_interrogator/data/movements.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/112371/20070904.txt%3Fsequence%3D2%26isAllowed%3Dy
"Full text of ""Baudrillard, Jean Selected Writings Ok"" - Internet Archive",https://archive.org/stream/BaudrillardJeanSelectedWritingsOk/Symbolic%2520Exchange%2520and%2520Death_djvu.txt
1006368.pdf.txt - OAPEN,https://library.oapen.org/bitstream/handle/20.500.12657/23775/1006368.pdf.txt%3Fsequence%3D2
Mario.txt - Trollpasta Wiki,https://trollpasta.com/wiki/Mario.txt
F5D8lU_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/antiques-roadshow/c13f079b-c5cb-41c4-8f89-e6d084f12d09/captions/F5D8lU_caption_en.txt
duke_university_press_2016_e_... - Duke University Press,https://www.dukeupress.edu/Assets/KBART/duke_university_press_2016_e_duke_books_gender_studies_collection.txt
