"Curiosities of Literature, Vol. 1 (of 3) - Project Gutenberg",https://www.gutenberg.org/files/21615/21615-8.txt
"Full text of ""The book of curiosities - Internet Archive",https://archive.org/stream/bookofcuriositie00plat/bookofcuriositie00plat_djvu.txt
"Full text of ""Curiosities in proverbs : a collection of unusual adages ...",https://archive.org/stream/curiositiesinpro00marvuoft/curiositiesinpro00marvuoft_djvu.txt
Curiosities of Literature - Project Gutenberg,https://www.gutenberg.org/files/16350/16350-8.txt
1976 Anomalies and Curiosities of Medicine,https://digital.ucdavis.edu/collection/yearbooks/AR-096/AnomaliesCuriosities_1976/media/text/AnomaliesCuriosities_1976_176.txt
Script - Star Trek Minutiae,https://www.st-minutiae.com/resources/scripts/138.txt
https://is.muni.cz/el/ped/jaro2013/AJ2MP_DI1B/um/E...,https://is.muni.cz/el/ped/jaro2013/AJ2MP_DI1B/um/Engl.lang.curiosities.txt%3Flang%3Dcs
0295.txt - Loc,https://tile.loc.gov/storage-services/service/rbc/rbc0001/2022/2022rosen2246/0295.txt
https://snr-2019-presskits-production.s3.amazonaws...,https://snr-2019-presskits-production.s3.amazonaws.com/nigel_sylvester_takes_us_on_a_phenomenal_ride_from_london_to_paris/article.txt
1909.txt,https://exhibits.library.jhu.edu/omeka-s/s/grace-notes-in-american-history/item/1909.txt
