22 July 98 - Mag's Home Page,http://magliery.com/Thompson/journals/980722.txt
Zodiac Town The Rhymes of Amos and Ann - epdf.tips,https://www.gutenberg.org/files/24011/24011.txt
The-NOC-List/NOC/DATA/TSV Lists/superlatives.txt at master - GitHub,https://github.com/prosecconetwork/The-NOC-List/blob/master/NOC/DATA/TSV%2520Lists/superlatives.txt
17291.txt - Project Gutenberg,https://www.gutenberg.org/files/17291/17291.txt
"Punch, or the London Charivari, Vol. 150, April 12, 1916",https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/2/3/7/4/23746/23746-8.txt
"Full text of ""The Delineator"" - Internet Archive",https://archive.org/stream/delineator98olou/delineator98olou_djvu.txt
text - Daily Scroggle,https://www.dailyscroggle.com/WordList.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
nlp/hw1-annotation/fullMorph.txt at master - GitHub,https://github.com/keon/nlp/blob/master/hw1-annotation/fullMorph.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
"Full text of ""Nintendo 64 Game Manuals"" - Internet Archive",https://archive.org/stream/Nintendo64GameManuals/TopGearOverdrivea_djvu.txt
dictionary.txt,https://people.cs.pitt.edu/~nlf4/cs1501/handouts/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse332/15au/homework/p2/gitlab-ci/p2/dictionary.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
complete.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
GenericVocabulary.txt - Robust Reading Competition,https://rrc.cvc.uab.es/downloads/GenericVocabulary.txt
Download - David Dalpiaz,https://daviddalpiaz.github.io/stat3202-au18/project/proj-01/data/english3.txt
here - Emanuele Feronato,https://www.emanueleferonato.com/stuff/wordrop/words.txt
words.txt - Department of Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
words - SpellaPhone,https://spellaphone.org/words.txt
