https://ufdcimages.uflib.ufl.edu/UF/00/02/34/28/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/34/28/00001/00324.txt
"Full text of ""The Iron Age 1944-09-21: Vol 154 Iss 12"" - Internet Archive",https://archive.org/stream/sim_chiltons-iron-age_1944-09-21_154_12/sim_chiltons-iron-age_1944-09-21_154_12_djvu.txt
12917.txt - Project Gutenberg,https://www.gutenberg.org/files/12917/12917.txt
Sense and Sensibility,http://www.sellascript.com/source/resources/screenplays/senseandsensibility.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
"Full text of ""A Manual Of Aircraft Drafting"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.211892/2015.211892.A-Manual_djvu.txt
https://mail.lancair.net/lists/lml/Message/27322-P.txt,https://mail.lancair.net/lists/lml/Message/27322-P.txt
nvdeaths-w.txt,http://files.usgwarchives.net/nv/state/nvdeaths-w.txt
letterbagofgreat00hali_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/letterbagofgreat00hali/letterbagofgreat00hali_djvu.txt
The Lost Art of Reading - Project Gutenberg,https://www.gutenberg.org/files/26312/26312-8.txt
Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0500971.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
reportontrialofp01newy_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/reportontrialofp01newy/reportontrialofp01newy_djvu.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
SI Airspace eff 7 Nov19 OpenAir.txt - Gliding NZ,https://gliding.co.nz/wp-content/uploads/files/SI%2520Airspace%2520eff%25207%2520Nov19%2520OpenAir.txt
Download the dictionary file - Monash Data Fluency,https://monashdatafluency.github.io/challenges/april_27_dictionary.txt
infinitejest.txt - Miles Brundage,https://www.milesbrundage.com/uploads/2/1/6/8/21681226/infinitejest.txt
The-Natural-Language-Processing-Workshop/Chapter07/data ...,https://github.com/PacktWorkshops/The-Natural-Language-Processing-Workshop/blob/master/Chapter07/data/ohenry/pg2776.txt
UK-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/UK-English.txt
5719-0.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/5/7/1/5719/5719-0.txt
words.txt - Duke Computer Science,https://courses.cs.duke.edu/summer11/cps130/files/hw5/words.txt
file of words - Roanoke College Computer Science,http://cs.roanoke.edu/Spring2015/CPSC170A/assignments/assignment10/word_list.txt
dictionary file - Mr. Code's Wild Ride,https://www.mrcodeswildride.com/files/dictionary.txt
Tesi_Tarek_A._El-Akkad.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/117147/5/Tesi_Tarek_A._El-Akkad.pdf.txt
sortedDictionary.txt,https://kosbie.net/cmu/summer-09/15-100/resources/sortedDictionary.txt
words.txt - Washington,https://courses.cs.washington.edu/courses/cse391/19au/lectures/3/words.txt
words.txt,https://users.cs.fiu.edu/~weiss/cop3530_sum04/words.txt
here,https://staffwww.fullcoll.edu/aclifton/files/words.txt
Batman Returns - Sci Fi Scripts,http://www.scifiscripts.com/scripts/batman-returns_final.txt
TEXT CP 1 - 82 - COZY Builders,http://www.cozybuilders.org/Canard_Pusher/CPs_1_to_82_Sections.txt
https://lexically.net/downloads/BNC_wordlists/e_le...,https://lexically.net/downloads/BNC_wordlists/e_lemma.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
