SQLZoo/5_sum_and_count.sql at master - GitHub,https://github.com/mrdziuban/SQLZoo/blob/master/5_sum_and_count.sql
SQL-SQL_Zoo/02_select_from_world_tutorial.sql at master - GitHub,https://github.com/edsfocci/SQL-SQL_Zoo/blob/master/02_select_from_world_tutorial.sql
https://cs.wellesley.edu/~webdb/quizzes/test-auto-...,https://cs.wellesley.edu/~webdb/quizzes/test-auto-inc.sql
https://download.oracle.com/otn_hosted_doc/timeste...,https://download.oracle.com/otn_hosted_doc/timesten/1122/quickstart/sample_code/plsql/case_procedures.sql
ClickHouse: .../01999_grant_with_replace.sql | Fossies,https://fossies.org/linux/ClickHouse/tests/queries/0_stateless/01999_grant_with_replace.sql
DA/monetdblite-experiments Files · hmda-queries.sql,https://scm.cwi.nl/DA/monetdblite-experiments/files/64645fa186a667cbffedb57b3588c159207d9256/hmda-queries.sql
http://www.lefthand.pl/phpdig/sql/update_db.sql,http://www.lefthand.pl/phpdig/sql/update_db.sql
https://api.pgxn.org/src/pg_hint_plan16/pg_hint_pl...,https://api.pgxn.org/src/pg_hint_plan16/pg_hint_plan16-1.6.0/sql/ut-A.sql
snowflake.snowpark.Session.sql,https://docs.snowflake.com/en/developer-guide/snowpark/reference/python/latest/api/snowflake.snowpark.Session.sql
SQLPage,"https://sql.ophir.dev/blog.sql%3Fpost%3DNew%2520SQLPage,%2520and%2520a%2520talk%2520at%2520PGConf.eu"
