dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/129661468243260289/text/multi0page.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
complete.txt - Cornell Computer Science,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
single.txt - Computer Science and Engineering,https://www.cse.ohio-state.edu/~rountev/421/labs/single.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
