Explanation of Terms Used in Entomology - Project Gutenberg,https://www.gutenberg.org/files/22748/22748-8.txt
"Full text of ""The Macrolepidoptera of the world : a systematic account ...",https://archive.org/stream/macrolepidoptera02seit_0/macrolepidoptera02seit_0_djvu.txt
https://raw.githubusercontent.com/Suraj-Patro/Reco...,https://raw.githubusercontent.com/Suraj-Patro/Recommend_Book/main/datasets/MonographCirripedia.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
"Full text of ""The entomologist's useful compendium; or An ...",https://archive.org/stream/entomologistquo00samo/entomologistquo00samo_djvu.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/emmett.tomai/courses/1370/04_arrays/largedictionary.txt
62793-0.txt - Project Gutenberg,https://www.gutenberg.org/files/62793/62793-0.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
586603.pdf.txt,https://diposit.ub.edu/dspace/bitstream/2445/34014/7/586603.pdf.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
