ScoreKeeper/proguard-project.txt at master · gregfletch ... - GitHub,https://github.com/gregfletch/ScoreKeeper/blob/master/proguard-project.txt
pauillac.inria.fr/~doligez/corewar/rc/Scorekeeper.txt,http://pauillac.inria.fr/~doligez/corewar/rc/Scorekeeper.txt
KeepScore/documentation/description-en.txt at master - GitHub,https://github.com/nolanlawson/KeepScore/blob/master/documentation/description-en.txt
cambium.inria.fr/~doligez/corewar/post/Loser[KF].txt,http://cambium.inria.fr/~doligez/corewar/post/Loser%5BKF%5D.txt
Meet results in Word document - Absa Kip Keino Classic,https://kipkeinoclassic.co.ke/scorekeeper/Kipkeino_2021/Website_KCCT_2021/WPdoc.txt
brevardhc.mysite.com/turn2324/tbc120223.txt,http://brevardhc.mysite.com/turn2324/tbc120223.txt
spacewar4.8_scorer.txt - Bitsavers.org,http://www.bitsavers.org/bits/DEC/pdp1/papertapeImages/20040817/spacewar4.8_scorer.txt
www.qrpfoxhunt.org/summer_fox_hunt_2005/fox_logs_s...,http://www.qrpfoxhunt.org/summer_fox_hunt_2005/fox_logs_summer_2005_03.txt
5 - QRP Fox Hunt,http://www.qrpfoxhunt.org/summer_fox_hunt_2005/fox_logs_summer_2005_05.txt
www.bio.brandeis.edu/~shaikh/sports/bball/000202.txt,http://www.bio.brandeis.edu/~shaikh/sports/bball/000202.txt
