0001052918-03-000183.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1083146/000105291803000183/0001052918-03-000183.txt
https://www.gutenberg.org/files/46143/46143.txt,https://www.gutenberg.org/files/46143/46143.txt
etymologicaldict00gri_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/etymologicaldict00gri/etymologicaldict00gri_djvu.txt
331470rev0PAPER0CGnews1m... - World Bank documents,https://documents1.worldbank.org/curated/en/705931468135921063/text/331470rev0PAPER0CGnews1march2005.txt
E10910v60eap1ea1p075723vol6.txt - World Bank documents,https://documents1.worldbank.org/curated/en/738391468218986115/text/E10910v60eap1ea1p075723vol6.txt
adam-nanowrimo.txt - Crummy,https://www.crummy.com/graphics/nycb/2009/11/adam-nanowrimo.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/4/8/1483/1483.txt
randPermDic.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1132/2015fa/assignment2/randPermDic.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/825/SCES-0032.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
AA00080597_00002.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/08/05/97/00002/AA00080597_00002.txt
txt,https://cl.lingfil.uu.se/~bea/borg/translation-english-0001r-0204v.txt
Plain Text UTF-8 - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Richards,%2520William/Pocket%2520Dictionary%2520Welsh-English,%2520A/Pocket%2520Dictionary%2520Welsh-English,%2520A%2520-%2520William%2520Richards.txt"
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
"Full text of ""A dictionary of terms used in medicine and the collateral ...",https://archive.org/stream/dictionaryofterm00hoblrich/dictionaryofterm00hoblrich_djvu.txt
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/spring11/cps006/assign/jotto/code/words8_common.txt
reading-assistant - static - data - roget_rex.en.txt - gitlab@ETH,https://gitlab.ethz.ch/hbaer/reading-assistant/blob/fcb5728868c6c686b3bb5f9098ca409d76daeb00/static/data/roget_rex.en.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
Dictionary - Courses,https://courses.cs.vt.edu/cs2604/SummerI_2002/Projects/Major1/Dictionary.txt
SC_E.M.Wright_RusticSpeech_1913.doc.txt,https://gredos.usal.es/bitstream/10366/122469/8/SC_E.M.Wright_RusticSpeech_1913.doc.txt
distr_n-prep-n_np-word-period_rsc.txt,http://fedora.clarin-d.uni-saarland.de/teaching/Corpus_Linguistics/data/distr_n-prep-n_np-word-period_rsc.txt
words.txt - Computer Science,https://www.cs.swarthmore.edu/~richardw/classes/cs91/s11/demos/week03/HypnoTab/words.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
cwdb.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/csse490/cs490-machine-learning/puzzles/nytimes/cwdb.txt
dictionary.txt - Index of,https://www.sienasellbacks.com/csis120.sienacs.com/examples/Hangman/dictionary.txt
click here - Thomas Schwarz SJ,https://tschwarz.mscs.mu.edu/Classes/COSC1010/Laboratories/Laboratory6/vocabulary.txt
Bakalarska_prace_.txt - IS MUNI - Masarykova univerzita,https://is.muni.cz/th/omyw1/Bakalarska_prace_.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
Plain text version - Ex-Classics,https://www.exclassics.com/camden/camdenv2.txt
words.txt,https://msoe.us/taylor/files/words.txt
words.txt - Calgary,https://pages.cpsc.ucalgary.ca/~bdstephe/PythonWorkbook/words.txt
wordlist_long.txt - Computer Science,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
fev-sv-m-00271.pdf.txt - Banco de España,https://repositorio.bde.es/bitstream/123456789/3009/3/fev-sv-m-00271.pdf.txt
single.txt,https://www.cse.ohio-state.edu/~rountev/421/labs/single.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_F13/pas/state_recursion/src/words.txt
words.txt,https://people.computing.clemson.edu/~bcdean/words.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
file of words - Roanoke College Computer Science,http://cs.roanoke.edu/Spring2015/CPSC170A/assignments/assignment10/word_list.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
dict2.txt - Otterbein University,http://faculty.otterbein.edu/wittman1/comp2000/labs/data/dict2.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
wordlist.txt - Stony Brook Math Department,https://www.math.stonybrook.edu/~bishop/classes/math331.F17/Crypt/wordlist.txt
wordlist - Web Hosting at UMass Amherst,https://people.umass.edu/sharris/in/e491ds/texts/wordlist.txt
words for problem.txt - BogoToBogo,https://www.bogotobogo.com/Algorithms/files/Trie/words%2520for%2520problem.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
8.txt - 4umi.com,http://4umi.com/play/words/8.txt
sowpods.txt,http://twimgs.com/ddj/images/article/2012/0512/sowpods.txt
en.txt - Nabeel Perfumes,https://www.nabeel.com/words/en.txt
list.txt - Computer Science at Columbia University,http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
here - Al Zimmermann's Programming Contests,http://azspcs.com/Content/AlphabetCityLight/Lexicon.txt
