Accessible Text - Government Accountability Office,https://www.gao.gov/assets/660/659755.txt
D970715.txt - Utah Administrative Rules,https://rules.utah.gov/wp-content/uploads/D970715.txt
www.co.kerr.tx.us/commcrt/minutes/1961%20-%201970/...,http://www.co.kerr.tx.us/commcrt/minutes/1961%2520-%25201970/1961/405084.txt
0001029869-98-001007.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/64803/0001029869-98-001007.txt
0000950135-97-001475.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/64803/0000950135-97-001475.txt
39761-8.txt - Project Gutenberg,https://www.gutenberg.org/files/39761/39761-8.txt
What Big Tech does to discourse - OII,https://www.oii.ox.ac.uk/wp-content/uploads/2020/07/What-Big-Tech-does-to-discourse-Cory-Doctorow.txt
full text - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofcusterc00gast/historyofcusterc00gast_djvu.txt
2205.pdf.txt - University of Michigan Library,https://deepblue.lib.umich.edu/bitstream/2027.42/61060/3/2205.pdf.txt
Text - The Society for the Study of Social Problems,https://www.sssp1.org/file/Law_and_Society_Newsletter_Fall_2022.txt
lo1994038.txt - Liberty and Justice for Texas,https://www2.texasattorneygeneral.gov/opinions/opinions/48morales/lo/1994/htm/lo1994038.txt
Text - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/ctjaic02.txt
408339.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1951%2520-%25201960/1953/408339.txt
Fleo96.txt - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/Fleo96.txt
0001140361-15-043043.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/877890/0001140361-15-043043.txt
0001140361-18-024518.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1469510/0001140361-18-024518.txt
faq.txt - Washington Post,https://www.washingtonpost.com/wp-srv/world/interactives/saddamtrial/faq.txt
http://aei.pitt.edu/4263/3/indexcodes.txt,http://aei.pitt.edu/4263/3/indexcodes.txt
94a0916p.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/94a0916p.txt
http://aei.pitt.edu/49033/3/indexcodes.txt,http://aei.pitt.edu/49033/3/indexcodes.txt
