requirements.txt - claying/kernel-methods - GitHub,https://github.com/claying/kernel-methods/blob/master/requirements.txt
A Voyage to New Holland - Project Gutenberg,https://www.gutenberg.org/files/15675/15675.txt
Cocoa and Chocolate Their History from Plantation to Consumer,https://www.gutenberg.org/files/19073/19073-8.txt
a aardvark aardvarks aardwolf ab abac abaca abacterial abactinal,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
https://ufdcimages.uflib.ufl.edu/AA/00/08/15/01/00...,https://ufdcimages.uflib.ufl.edu/AA/00/08/15/01/00091/00012.txt
"Full text of ""Transactions of the American Philosophical Society ..""",https://archive.org/stream/transactionsofam61809amer/transactionsofam61809amer_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://steveborsch.com/Thai-School-Books/Books/We-and-the-World-Part2/PLAIN-TEXT/pg18156.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/02...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/02349/00001.txt
shopzilla.txt - Auto Detailing Supplies,http://www.detailing.com/store/media/export/shopzilla.txt
SC_James_Britten_Old_Country...,https://gredos.usal.es/bitstream/handle/10366/146429/SC_James_Britten_Old_Country_and_Farming_Words_1880.doc.txt%3Fsequence%3D5
