dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/fileCrawl/res/dictionary.txt
2008_02.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2008_02.txt
twansform.txt,http://static.decontextualize.com/text/twansform.txt
https://oregonnews.uoregon.edu/lccn/sn84022662/185...,https://oregonnews.uoregon.edu/lccn/sn84022662/1854-03-31/ed-1/seq-1/ocr.txt
https://www.gutenberg.org/files/72178/72178-0.txt,https://www.gutenberg.org/files/72178/72178-0.txt
https://ga.pbs-video.pbs.org/captions/art-inc/8708...,https://ga.pbs-video.pbs.org/captions/art-inc/870858b0-b8cb-42e2-bc31-c611617a0523/captions/BhKkg0_caption_en.txt
sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
2008_02.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2008_02.txt
ls /home 2017 2022 anglin gannCheryl lobuglio rebecca.conrad,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
