about-sqlite/constraints/primary-key/on-conflict-clauses.sql at master,https://github.com/ReneNyffenegger/about-sqlite/blob/master/constraints/primary-key/on-conflict-clauses.sql
specify-schema-definition-with-ddl.sql - GitHub,https://github.com/GoogleCloudPlatform/training-data-analyst/blob/master/courses/data-to-insights/demos/specify-schema-definition-with-ddl.sql
Northwind database - GitHub,https://raw.githubusercontent.com/microsoft/sql-server-samples/master/samples/databases/northwind-pubs/instnwnd.sql
http://web.mit.edu/ebj/Desktop/ebj/MacData/afs/sip...,http://web.mit.edu/ebj/Desktop/ebj/MacData/afs/sipb/project/freebsd/head/contrib/subversion/subversion/libsvn_wc/wc-metadata.sql
perf/migrations/cdb.sql - buildbot - Git at Google,https://skia.googlesource.com/buildbot/%2B/dd92c15f70ae/perf/migrations/cdb.sql
symrep/confstats.sql ... - O'Reilly Resources,https://resources.oreilly.com/examples/9781565924321/-/blob/7efa4c9e29356b1988156f617b05c93ab520d0e5/symrep/confstats.sql
javax.sql — clojure-interop/javax.sql 1.0.0 - cljdoc,https://cljdoc.org/d/clojure-interop/javax.sql/1.0.0/api/javax.sql
Source of pgsql.dbstat.sql - ZABBIX GIT,https://git.zabbix.com/projects/ZBX/repos/zabbix/browse/templates/db/postgresql/postgresql/pgsql.dbstat.sql
http://download.caltech.se/download/fluke/SQLFULL_...,http://download.caltech.se/download/fluke/SQLFULL_ENU/x64/Setup/sql_engine_core_inst_msi/PFiles/SqlServr/MSSQL.X/MSSQL/Install/cxmsl78r.sql
User:Brion VIBBER/Compacting the revision table round 2/tables.sql,https://www.mediawiki.org/wiki/User:Brion_VIBBER/Compacting_the_revision_table_round_2/tables.sql
persist/src/db/7/fix_db_20150828.sql ...,https://git-r3lab.uni.lu/minerva/core/blob/da32ca761c651292d272355d7c5aae10b5e7e1ab/persist/src/db/7/fix_db_20150828.sql
raphael/calendarwatch_frontend - git.maenle.net,https://git.maenle.net/raphael/calendarwatch_frontend/commits/commit/908d64e0a90a93def134790663214934c3a61c4a/database/schema.sql
aisdb/aisdb_sql/insert_static.sql · webapp_python_integration - GitLab,https://git-dev.cs.dal.ca/meridian/aisdb/-/blob/webapp_python_integration/aisdb/aisdb_sql/insert_static.sql
com.microsoft.azure.management.sql Package,https://learn.microsoft.com/en-us/java/api/com.microsoft.azure.management.sql%3Fview%3Dazure-java-legacy
Source of schema.sql - opennsa - GEANT Bitbucket - GÉANT,https://bitbucket.software.geant.org/projects/CCS/repos/opennsa/browse/datafiles/schema.sql
sql/base/auth_database.sql - TrinityCore - GitLab,https://gitlab.com/trinitycore/TrinityCore_434/blob/412384b78a0252748353a320413ce2cfd9e57fc2/sql/base/auth_database.sql
sql/version-011.sql · add-fastmail-service-provider · Aral Balkan ...,https://gitlab.gnome.org/aral/geary/-/blob/add-fastmail-service-provider/sql/version-011.sql
https://api.pgxn.org/src/postgresql_anonymizer/pos...,https://api.pgxn.org/src/postgresql_anonymizer/postgresql_anonymizer-0.7.1/anon.sql
dydxprotocol/v4-chain/dydx_event_to_transaction_index.sql code ...,https://app.x23.ai/dydx/code/dydxprotocol/v4-chain/files/indexer%5B_%5Dservices%5B_%5Dender%5B_%5Dsrc%5B_%5Dscripts%5B_%5Ddydx_event_to_transaction_index.sql
sql/genzone.sql · 91e6e36056014cb8d8699b0b4b88d8e6f550b4e7 ...,https://gitlab.nic.cz/fred/db/-/blob/91e6e36056014cb8d8699b0b4b88d8e6f550b4e7/sql/genzone.sql
