English Dialects From the Eighth Century to the Present Day,https://www.gutenberg.org/files/15755/15755-8.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
here is a text file that shows which valid Scrabble ... - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
The Proverbs of Scotland - Project Gutenberg,https://www.gutenberg.org/files/26150/26150-8.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
Official Grabble Dictionary 2016,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
englishDictionary.txt - McGill School Of Computer Science,https://www.cs.mcgill.ca/~blanchem/250/hw2/englishDictionary.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
The Project Gutenberg Etext of Poems and Songs of Robert Burns,http://www.robertburns.org.uk/Assets/Documents/psorb10.txt
words.txt - Blog My Brain,https://blogmybrain.com/words-with-friends-cheat/words.txt
Environmental-and-Social-Impact-Assessment-for-Package-3 ...,https://documents1.worldbank.org/curated/en/658361589798553014/text/Environmental-and-Social-Impact-Assessment-for-Package-3-Selected-Feeder-Roads-and-Farm-Tracks-in-Atebubu-and-Amanten-Municipality.txt
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
