tireless-tracker/article1_analyze_cube_drafts/Article_Example ...,https://github.com/jett-crowdis/tireless-tracker/blob/master/article1_analyze_cube_drafts/Article_Example/Personal_Decklists_Updated/MonoU_Control_7.txt
FCC-12-150A3.txt,https://docs.fcc.gov/public/attachments/FCC-12-150A3.txt
FCC-23-50A2.txt,https://docs.fcc.gov/public/attachments/FCC-23-50A2.txt
01-017.txt - NASA,https://www.nasa.gov/home/hqnews/2001/01-017.txt
75 years of powering maritime dominance - caldwell sends,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2023/NAV23180.txt%3Fver%3DY4M2ssVQ_WJPfbkVedj3nQ%253D%253D
text-only version of this release - NASA,https://www.nasa.gov/centers/ames/news/releases/2004/04_88AR.txt
125th chief petty officer birthday message - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2018/NAV18075.txt%3Fver%3D1XEkz-IZta8vfsYDZXEn1g%253D%253D
dream of a Pakistan where women contribute their full potential,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950904202603.txt
950905223753.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950905223753.txt
Murder Conviction of Derek Chavin.txt,https://www.nsvrc.org/sites/default/files/2021-04/Murder%2520Conviction%2520of%2520Derek%2520Chavin.txt
HouseSpeech209.txt - Stanford University,https://web.stanford.edu/~jgrimmer/Website/HouseSpeech/HouseSpeech209.txt
Click here for a text version - 17Lands.com,https://www.17lands.com/deck/27f4c260619a45d88c29bfc9a627ad44/0.txt
ACR34 - Nevada Legislature,https://www.leg.state.nv.us/Session/68th1995/95bills/ACR34.TXT
https://boards.law.af.mil/ARMY/BCMR/CY2018/2018000...,https://boards.law.af.mil/ARMY/BCMR/CY2018/20180008603.txt
Stretch of SR 109 dedicated to McDonald | News - Lebanon Democrat,http://www.portlandleader.net/articles/2015/07/24/news/38372613.txt
Plano resident to be honored for work toward transplant awareness,http://scntx.com/articles/2009/11/02/plano_star-courier/news/312.txt
txtWord Document - Missouri Disability Portal,https://disability.mo.gov/gcd/files/Newsletter_Volume_4_Issue_3.txt
2000-83,https://www.sec.gov/news/press/2000-83.txt
https://www.sec.gov/news/press/2000-39.txt,https://www.sec.gov/news/press/2000-39.txt
10b.txt - University at Buffalo,https://www.buffalo.edu/reporter/vol25/vol25n6/10b.txt
