43375-8.txt - Project Gutenberg,https://www.gutenberg.org/files/43375/43375-8.txt
A Course In Wood Turning - Project Gutenberg,https://www.gutenberg.org/files/15460/15460-8.txt
aligned - Eric Rowland,https://ericrowland.github.io/data/overlapclusters/length3000.txt
0001220967-03-000037.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1004530/000122096703000037/0001220967-03-000037.txt
words.txt - GitHub,https://github.com/xqliu/coursera/blob/master/6.00.1x_IntroductionToComputerScienceAndProgramming/ProblemSet6/words.txt
https://aurora.auburn.edu/bitstream/handle/11200/9...,https://aurora.auburn.edu/bitstream/handle/11200/912/1521BULL.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
GitList,http://uisgplprod.uis.edu/gitlist/utils/blob/master/sqlserver/word_dictionary/general.txt
ceced678ef8c0abd22ee3ad35d...,https://ocw.mit.edu/courses/6-189-a-gentle-introduction-to-programming-using-python-january-iap-2011/ceced678ef8c0abd22ee3ad35d6001da_words.txt
"Full text of ""The L.S. Starrett Company, Catalog 26"" - Internet Archive",https://archive.org/stream/lsstarrettcompan00unse_3/lsstarrettcompan00unse_3_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/friendlyadironda00wick/friendlyadironda00wick_djvu.txt
