3_bases_de_donnees_introducti...,https://forge.univ-lyon1.fr/diu-eil/bloc4/-/blob/5b3536ec64bc06fa2df7f257f7ae86258adede91/3_bases_de_donnees_introduction/TP/correction/sql-murder-mystery.sql
4.2.sql at master · EnterpriseDB/repmgr - GitHub,https://github.com/EnterpriseDB/repmgr/blob/master/repmgr--4.2.sql
repmgr.sql · v2.0.2 - gitcode-dev,https://gitcode.net/gitcode-dev/repmgr/-/blob/v2.0.2/repmgr.sql
repmgr3.1.1_repmgr3.1.2.sql - GitHub,https://raw.githubusercontent.com/EnterpriseDB/repmgr/REL3_3_STABLE/sql/repmgr3.1.1_repmgr3.1.2.sql
EnterpriseDB/repmgr - unpackaged--5.2.sql at master - GitHub,https://github.com/EnterpriseDB/repmgr/blob/master/repmgr--unpackaged--5.2.sql
@xyo-network/archivist-repository.sql | Yarn,https://classic.yarnpkg.com/en/package/%40xyo-network/archivist-repository.sql
5.3.sql · master · GitLab.org / Build / omnibus-mirror / repmgr,https://gitlab.com/gitlab-org/build/omnibus-mirror/repmgr/-/blob/master/repmgr--5.3.sql
Rhode Island Criminal Defense Blog by Matthew Marin,https://www.matthewtmarin.com/blog.sql%3Fpage%3D10
@xyo-network/archivist-repository.sql NPM | npm.io,https://npm.io/package/%40xyo-network/archivist-repository.sql
https://raw.githubusercontent.com/openemr/openemr/...,https://raw.githubusercontent.com/openemr/openemr/master/sql/database.sql
