88273-pupils-are-victimising-themselves.txt - Times Of Swaziland,http://www.times.co.sz/feed/feature/88273-pupils-are-victimising-themselves.txt
File - ox/IMDB-Movie-Review-Sentiment-Classification - Oxen.ai,https://www.oxen.ai/ox/IMDB-Movie-Review-Sentiment-Classification/file/461cfc78d90cf864/train/unsup/10513_0.txt
https://dspace.stir.ac.uk/bitstream/1893/437/8/Bro...,https://dspace.stir.ac.uk/bitstream/1893/437/8/Brownlie-thesis-VOL2.pdf.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/sharperdetectede00robe/sharperdetectede00robe_djvu.txt
https://internationalhumanrightslexicon.org/hrdoc/...,https://internationalhumanrightslexicon.org/hrdoc/docs/echrecase.txt
Download (247kB) - - Nottingham ePrints,https://eprints.nottingham.ac.uk/11676/1/Jessica_Jones-Berney_MRes.txt
5080-0.txt - Project Gutenberg,https://www.gutenberg.org/files/5080/5080-0.txt
e00102.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/e00102.txt
https://s3-eu-west-1.amazonaws.com/s3.sourceafrica...,https://s3-eu-west-1.amazonaws.com/s3.sourceafrica.net/documents/14139/22-andrew-faull-report.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
https://lutpub.lut.fi/bitstream/10024/163586/3/hyr...,https://lutpub.lut.fi/bitstream/10024/163586/3/hyrynsalmi_et_al_ethics_of_aam.pdf.txt
0400301.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks04/0400301.txt
download raw text version - Variant,https://www.variant.org.uk/20texts/CultDemo.txt
Plain text - Zimbabwe News Online,https://zimbabwenewsonline.com/index.php/feed/politics/3098.txt
words.txt - Koc Lab,http://koclab.cs.ucsb.edu/teaching/cs8/hwpa/words.txt
monros.pdf.txt - Tesis Doctorals en Xarxa,https://www.tdx.cat/bitstream/10803/31808/2/monros.pdf.txt
Martiniello_2022_Research_arts...,https://is.muni.cz/el/fss/jaro2022/ESOn4007/Martiniello_2022_Research_arts__culture__migration_and_change.txt%3Fkod%3DCJ2BP_JKLe%3Blang%3Dcs
PDFFile5b28e16c242064.54650044.pdf.txt - ICAI Knowledge Bank,https://kb.icai.org/pdfs/PDFFile5b28e16c242064.54650044.pdf.txt
