inet-address-mib - IETF,https://www.ietf.org/rfc/rfc4001.txt
RFC 6874: Representing IPv6 Zone Identifiers in Address Literals ...,https://datatracker.ietf.org/doc/html/rfc6874.txt
068.txt - UPS,https://www.ups.com/media/us/currentrates/zone-txt/068.txt
RFC 3405,https://www.rfc-editor.org/rfc/rfc3405.txt
Thermal Zone,https://www.kernel.org/doc/Documentation/thermal/sysfs-api.txt
IETF - T11-FC-ZONE-SERVER-MIB - The Simpleweb,https://sourceforge.net/p/netdisco/mibs/ci/2.4/tree/rfc/T11-FC-ZONE-SERVER-MIB.txt%3Fformat%3Draw
zone-lookup/license.txt at master - GitHub,https://github.com/Esri/zone-lookup/blob/master/license.txt
zone-mta/logo.txt at master - GitHub,https://github.com/zone-eu/zone-mta/blob/master/logo.txt
locally-served-dns-zones.txt - Internet Assigned Numbers Authority,https://www.iana.org/assignments/locally-served-dns-zones/locally-served-dns-zones.txt
DNSSEC Practice Statement for the Root Zone ZSK operator,https://www.iana.org/dnssec/archive/files/vrsn-dps-00.txt
Great Lakes Nearshore Forecasts by Zone - National Weather Service,https://www.weather.gov/media/marine/marine8.txt
navadmin 292/22 - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2022/NAV22292.txt%3Fver%3DyDvanRuorMx6hmtFdLxa9w%253D%253D
nmz518.txt,https://tgftp.nws.noaa.gov/data/forecasts/zone/nm/nmz518.txt
td8673.txt - IRS,https://www.irs.gov/pub/irs-regs/td8673.txt
Temperature Table (.txt file) - UAVSAR,https://uavsar.jpl.nasa.gov/flightplans/fp1320_v02/temper19.rdf.txt
insurance.txt - FEMA.gov,https://www.fema.gov/txt/library/insurance.txt
Diet - RossmanChance,https://www.rossmanchance.com/applets/2021/data/Diets.txt
1224.25a_exhibit_01.txt - USDA Forest Service,https://www.fs.usda.gov/im/directives/fsm/1200/1224.25a_exhibit_01.txt
1642161.txt - VA.gov,https://www.va.gov/vetapp16/Files6/1642161.txt
