Healy_2005_SW_Theories_in_C...,https://is.muni.cz/el/1423/podzim2015/SPR476/um/59519341/Healy_2005_SW_Theories_in_Context.txt
19589-8.txt - Project Gutenberg,https://www.gutenberg.org/files/19589/19589-8.txt
"Encyclopaedia Britannica, 11th Edition, Volume 4, Part 3",https://www.gutenberg.org/cache/epub/19699/pg19699.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
"Full text of ""Sylva, or a discourse of forest-trees, and the propagation ...",https://archive.org/stream/b30416103/b30416103_djvu.txt
"Full text of ""Logic And Rhetoric In England 1500 1700""",https://archive.org/stream/logicandrhetoric011815mbp/logicandrhetoric011815mbp_djvu.txt
livesofenglish00john_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/livesofenglish00john/livesofenglish00john_djvu.txt
shakespear.txt,https://cs.stanford.edu/people/karpathy/char-rnn/shakespear.txt
https://www.biblebb.com/files/spurgeon/revival.txt,https://www.biblebb.com/files/spurgeon/revival.txt
https://cdn.7reasons.eu/events/MIT/600-1/L10/docs/...,https://cdn.7reasons.eu/events/MIT/600-1/L10/docs/exercises/words.txt
