keywords.txt - Google Git,https://android.googlesource.com/platform/prebuilts/tools/%2B/tools_r17/common/proguard/proguard4.7/examples/dictionaries/keywords.txt
Dictionaries/English (American).txt at master - GitHub,https://github.com/titoBouzout/Dictionaries/blob/master/English%2520(American).txt
Dictionaries/English (British).txt at master - GitHub,https://github.com/titoBouzout/Dictionaries/blob/master/English%2520(British).txt
dictionary.txt - FreeRADIUS,https://freeradius.org/radiusd/man/dictionary.txt
english.txt - CTAN,https://ctan.math.washington.edu/tex-archive/systems/win32/winedt/dict/english.txt
Click here to download 07_dictionaries_script.txt - CS111,https://cs111.wellesley.edu/content/reference/path_to_programming/07_dictionaries_script.txt
The Dictionary Server Protocol (DICT) - curl,https://curl.se/rfc/rfc2229.txt
Work info: Smith's Bible Dictionary - Christian Classics Ethereal Library,https://www.ccel.org/ccel/smith_w/bibledict.txt
dictionaries.txt - Samuel A. Rebelsky,https://rebelsky.cs.grinnell.edu/TAO/Readings/dictionaries.txt
dictnotes.txt,https://bugs.python.org/file6941/dictnotes.txt
