Leviathan - Sacred-Texts,https://sacred-texts.com/phi/hobbes/leviath.txt
the_complete_works_of_hp_love... - Ladvien,https://ladvien.com/assets/the_complete_works_of_hp_lovecraft.txt
lovecraftcorpus/redhook.txt at master - GitHub,https://github.com/vilmibm/lovecraftcorpus/blob/master/redhook.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/beginningsofhist00leno/beginningsofhist00leno_djvu.txt
"Full text of ""The Complete Works Of H.P. Lovecraft"" - Internet Archive",https://archive.org/stream/TheCompleteWorksOfHPLovecraft_201412/The%2520Complete%2520Works%2520of%2520H.P.%2520Lovecraft_djvu.txt
diablo2/code/d2_113_data/UniqueItems.txt at master - GitHub,https://github.com/fabd/diablo2/blob/master/code/d2_113_data/UniqueItems.txt
Sepher Sephiroth sub figura 500 - Lucky Mojo,http://www.luckymojo.com/esoteric/occultism/magic/ceremonial/crowley/500ssephiroth.txt
grab the list here,https://www.rotational.co.uk/assets/lovecraft-evocations.txt
Every Man in His Humor - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/5/3/3/5333/5333.txt
Leviathan_with_items - Philippe Fournier-Viger,https://www.philippe-fournier-viger.com/spmf/datasets/leviathan_with_items.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
ls /home 2017 2022 anglin gannCheryl lobuglio rebecca.conrad,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
THINKING_IN_BABEL_2017.pdf.txt - RUN,https://run.unl.pt/bitstream/10362/33163/2/THINKING_IN_BABEL_2017.pdf.txt
