speculation.txt - The Linux Kernel Archives,https://www.kernel.org/doc/Documentation/speculation.txt
Lecture Notes - Stanford Secure Computer Systems Group,http://www.scs.stanford.edu/17sp-cs240/notes/speculator.txt
1325401.txt - VA.gov,https://www.va.gov/vetapp13/Files3/1325401.txt
1044248.txt - VA.gov,https://www.va.gov/vetapp10/files6/1044248.txt
Meltdown - MIT PDOS,https://pdos.csail.mit.edu/6.828/2023/lec/l-meltdown.txt
Speculative evaluation of primitive redexes,https://www.cs.york.ac.uk/fp/reduceron/memos/Memo8.txt
Effects of Latency on Game State Prediction Methods.,https://course.ece.cmu.edu/~ece845/abstracts/gandhi.txt
FreeBSD-SA-18:03.speculative_execution.asc,https://packetstormsecurity.com/files/download/146762/FreeBSD-SA-18.03.speculative_execution.txt
https://www.justice.gov/archive/enron/exhibit/05-0...,https://www.justice.gov/archive/enron/exhibit/05-01/BBC-0001/OCR/24136.001.TXT
https://www.tdx.cat/bitstream/10803/5976/14/07CHAP...,https://www.tdx.cat/bitstream/10803/5976/14/07CHAPTER6.pdf.txt
