View transcript - CORE Econ,https://www.core-econ.org/doing-economics/downloads/how-to-calculate-percentiles.txt
percentile.txt - https ://www.ready .noaa.gov,https://www.ready.noaa.gov/data/archives/fires/alaska/arcweb/20100914/fcst/percentile.txt
percentile.txt - https ://www.ready .noaa.gov,https://www.ready.noaa.gov/data/archives/fires/national/arcweb/20130120/gis/percentile.txt
"Resources of Wisconsin High School Districts, 1954-57",https://www.ssc.wisc.edu/wlsresearch/documentation/supdoc/hsdistrict.txt
Percentile,https://www.lisdatacenter.org/wp-content/uploads/files/access-key-programs-spss-perc.txt
RFC 5481,https://www.rfc-editor.org/rfc/rfc5481.txt
percentiles1.sas,http://facweb.cs.depaul.edu/sjost/csc433/sas-examples/compute-percentiles/percentiles1-sas.txt
Audio Description - CDC,https://www.cdc.gov/nccdphp/dnpao/growthcharts/training/video/Growth-Charts-Training-Video-Transcript.txt
Sullivan Section 3.4 Measures of Position and Outliers,https://accessinghigherground.org/wp/wp-content/uploads/2018/04/Sullivan-Section-3.4-Measures-of-Position-and-Outliers-1.txt
pdf 3k,https://econweb.ucsd.edu/muendler/teach/03f/101/distributions.txt
