serialize.txt - gap-system/hpcdoc · GitHub,https://github.com/gap-system/hpcdoc/blob/master/serialize.txt
django/docs/topics/serialization.txt at main - GitHub,https://github.com/django/django/blob/master/docs/topics/serialization.txt
serialization.rst.txt - Dask.distributed,https://distributed.dask.org/en/latest/_sources/serialization.rst.txt
libs/serialization/doc/profile1.txt - 1.37.0 - Boost C++ Libraries,https://www.boost.org/doc/libs/1_37_0/libs/serialization/doc/profile1.txt
draft-ietf-websec-origin-00.txt,https://datatracker.ietf.org/doc/id/draft-ietf-websec-origin-00.txt
rst - Dask.distributed,https://distributed.dask.org/en/stable/_sources/protocol.rst.txt
rfc8941.txt - » RFC Editor,https://www.rfc-editor.org/rfc/rfc8941.txt
RFC 4627 on Json - IETF,https://www.ietf.org/rfc/rfc4627.txt
libs/serialization/doc/profile2.txt - 1.50.0 - Boost C++ Libraries,https://www.boost.org/doc/libs/1_50_0/libs/serialization/doc/profile2.txt
RFC 8785 - » RFC Editor,https://www.rfc-editor.org/rfc/rfc8785.txt
