historyofmexicoi00fros_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofmexicoi00fros/historyofmexicoi00fros_djvu.txt
https://www.xroads.virginia.edu/~Hyper/PRESCOTT/bk...,https://www.xroads.virginia.edu/~Hyper/PRESCOTT/bk3_ch5.txt
36386.txt - Project Gutenberg,https://www.gutenberg.org/files/36386/36386.txt
bk6_ch3.txt,https://www.xroads.virginia.edu/~Hyper/PRESCOTT/bk6_ch3.txt
53080-8.txt - Project Gutenberg,https://www.gutenberg.org/files/53080/53080-8.txt
UF00082765_00001.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/08/27/65/00001/UF00082765_00001.txt
"Full text of ""Ancient history, or Annals of Kentucky - Internet Archive",https://archive.org/stream/ancienthistoryor00rafirich/ancienthistoryor00rafirich_djvu.txt
TXT - ScienceViews.com,https://scienceviews.com/ebooks/pdf/Foot-prints_of_vanished_races_in_the_Mississippi_valley.txt
At_the_Mercy_of_Tiberius_by_A... - artsci.wustl.edu,https://talus.artsci.wustl.edu/muncie132/At_the_Mercy_of_Tiberius_by_August_Evans_Wilson.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
Fitzgerald_oregon_0171A_12525.pdf.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/24926/3/Fitzgerald_oregon_0171A_12525.pdf.txt
smithsoniancontr11848smith.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/7486/smithsoniancontr11848smith.pdf.txt%3Fsequence%3D3
chapteri189gms.txt - USGenWeb Archives,http://files.usgwarchives.net/ky/todd/history/1884/counties/chapteri189gms.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
Sample excerpts in *.txt format - Oliver Cowdery,http://olivercowdery.com/texts/1831-AM6.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
ACS-TT/data/litcrit/texts/NonLitCrit/pg27253.txt at master · htrc/ACS ...,https://github.com/htrc/ACS-TT/blob/master/data/litcrit/texts/NonLitCrit/pg27253.txt
scraps/files/cc/9list.txt at master - GitHub,https://github.com/Foggalong/scraps/blob/master/files/cc/9list.txt
ChrisJonesPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/14708/3/ChrisJonesPhDThesis.pdf.txt
rdf-ntriples - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0228255/0.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
www.sabrizain.org/malaya/library/campnotes.txt,http://www.sabrizain.org/malaya/library/campnotes.txt
Download plain text file - The Dunyazad Digital Library,http://www.dunyazad-library.net/a/howard--conan.txt
38100-8.txt - Ibiblio,http://www.ibiblio.org/pub/docs/books/gutenberg/3/8/1/0/38100/38100-8.txt
