10-Letter Words New - Word Search,https://www.free-word-search.com/words/vocabulary/ten_letter_words.txt
OCR - Department of Justice,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/10062008_petitionreply.txt
ww1lit.nsms.ox.ac.uk/ww1lit/files/original/39383c0...,http://ww1lit.nsms.ox.ac.uk/ww1lit/files/original/39383c0592d77b5e31b2c0e5ae4d46b2.txt
lifeofyoungsirhe00hosm_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lifeofyoungsirhe00hosm/lifeofyoungsirhe00hosm_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/bookofmodernbrit02brai/bookofmodernbrit02brai_djvu.txt
scrabble.txt - CMU School of Computer Science,https://www.cs.cmu.edu/~wlovas/15122-r11/lectures/old/24-tries/scrabble.txt
Plain Text UTF-8 - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/0/1/2/10122/10122-8.txt
37220.txt - Project Gutenberg,https://www.gutenberg.org/files/37220/37220.txt
We The Italians | post_list,https://wetheitalians.com/robots.txt%3Fpage%3D407
shortlist.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
