downloads:shorthead.txt,https://davidzeleny.net/juice-r/lib/exe/fetch.php/downloads:shorthead.txt
92t001.txt - Upper Midwest Environmental Sciences Center,https://www.umesc.usgs.gov/documents/reports/1992/92t001.txt
species.txt,https://www.umesc.usgs.gov/data_library/fisheries/species.txt
View Data,https://archive.epa.gov/emap/archive-emap/web/txt/fishcnth.txt
View Metadata - Environmental Protection Agency,https://archive.epa.gov/emap/archive-emap/web/txt/fishcnth_m.txt
ftp://ftp.dnr.state.mn.us/pub/fsh/allstate/Statewi...,ftp://ftp.dnr.state.mn.us/pub/fsh/allstate/Statewide%2520Extracts/2012_All%2520UnMeasured%2520Fish_as%2520of%252012262012.txt
1122540.txt - VA.gov,https://www.va.gov/vetapp11/Files3/1122540.txt
1208855.txt - VA.gov,https://www.va.gov/vetapp12/Files2/1208855.txt
Herpetological_Review_Referen...,https://ssarherps.org/wp-content/uploads/2014/07/Herpetological_Review_References.txt
https://minds.wisconsin.edu/bitstream/handle/1793/...,https://minds.wisconsin.edu/bitstream/handle/1793/21446/Walker.pdf.txt%3Fsequence%3D5
anatomyphysiolog01dadd_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/anatomyphysiolog01dadd/anatomyphysiolog01dadd_djvu.txt
ontario_freshwater_fish_both_na...,http://individual.utoronto.ca/Carl/SpeciesSelector/DB/ontario_freshwater_fish_both_names.txt
SSS_07_Bishop_1930.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/18957/SSS_07_Bishop_1930.pdf.txt%3Fsequence%3D2
TCAPbarley9K-sample.txt - The Triticeae Toolbox,https://triticeaetoolbox.org/barley/curator_data/examples/TCAPbarley9K-sample.txt
55773-0.txt - Project Gutenberg,https://www.gutenberg.org/files/55773/55773-0.txt
Middle_Fork_Jim's_Creek_Savannah_Restoration_EA.pdf.txt,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/5967/3/Middle_Fork_Jim%2527s_Creek_Savannah_Restoration_EA.pdf.txt
mnr-fishing-eng-rev-tagged-working-2.txt - Government of Ontario,http://docs.files.ontario.ca/documents/4642/mnr-fishing-eng-rev-tagged-working-2.txt
innocuous-sr.txt,https://cs.utep.edu/nigel/pl/bash/innocuous-sr.txt
parameter list.txt,https://public.deq.virginia.gov/WPS/BRRO/Lewis%2520Permit%2520files/Hanesbrand%25200001554/2015/WQS/storet/parameter%2520list.txt
TXT - ScienceViews.com,https://scienceviews.com/ebooks/pdf/primitive_man_in_ohio.txt
OK - Oil Shell,https://www.oilshell.org/release/0.6.0/test/wild.wwz/git/git-rebase--interactive.sh__oil.txt
longtermillinois00finkoel_djvu.txt,https://archive.org/download/longtermillinois00finkoel/longtermillinois00finkoel_djvu.txt
fr100126.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100126.txt
Cross_1995.pdf.txt - KU ScholarWorks - The University of Kansas,https://kuscholarworks.ku.edu/bitstream/1808/24955/3/Cross_1995.pdf.txt
TheProjectGutenbergEtext.TheVoyageoftheBeagle.txt,https://ils.unc.edu/courses/2013_spring/inls261_001/tasks/samples/task03/TheProjectGutenbergEtext.TheVoyageoftheBeagle.txt
report.txt,https://www.findmice.org/report.txt%3Frepositories%3DHAR%26results%3D2059
"TEXT - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2009-12/changingillinois/changingillinois03illi/changingillinois03illi_djvu.txt
multi-page.txt - World Bank documents,https://documents1.worldbank.org/curated/en/577871468225873289/text/multi-page.txt
NormanRPatersonPhDThesis.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/14984/3/NormanRPatersonPhDThesis.pdf.txt
MQ41667.pdf.txt - MSpace - University of Manitoba,https://mspace.lib.umanitoba.ca/xmlui/bitstream/1993/2015/3/MQ41667.pdf.txt
lombardi_ashir_gorbachova_talj...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/248469/lombardi_ashir_gorbachova_taljanovic_chang_magnetic_resonance_imaging_of_the_elbow_2020.txt%3Fsequence%3D2%26isAllowed%3Dy
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
projects/CompoundwordsAPP/compound-list-backup.txt at master,https://github.com/kimberly-n/projects/blob/master/CompoundwordsAPP/compound-list-backup.txt
fast-boggle-solver/results.txt at master - GitHub,https://github.com/machineboy2045/fast-boggle-solver/blob/master/results.txt
2018-ontario-fishing-regulations-summary-english.txt - cloudfront.net,https://dr6j45jk9xcmk.cloudfront.net/documents/5046/2018-ontario-fishing-regulations-summary-english.txt
Go to resource,https://opendata.eol.org/dataset/e62665f5-c992-4e18-894f-454a188af411/resource/76bc11b3-f106-4ec2-95f7-4129abaa2326/download/usercontributedcomnamesv3.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
