Download,https://datashare.ed.ac.uk/bitstream/handle/10283/3126/Marchant_Norwich_Terrier_233_Phenotypes8.txt%3Fsequence%3D14%26isAllowed%3Dy
ascii - IOPscience,https://iopscience.iop.org/1538-3881/163/4/164/suppdata/ajac4e92t1_ascii.txt%3Fdoi%3D10.3847/1538-3881/ac4e92
0400871.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks04/0400871.txt
0606221.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0606221.txt
AF_weekend_2014_SAS_code.txt - cloudfront.net,https://dfzljdn9uc3pi.cloudfront.net/2019/6211/1/AF_weekend_2014_SAS_code.txt
"Full text of ""Yorkshire Lyrics: Poems written in the Dialect as Spoken ...",https://archive.org/stream/yorkshirelyrics19470gut/19470.txt
bigdave44.com/crypticcrosswords.net/wp-content/roo...,http://bigdave44.com/crypticcrosswords.net/wp-content/rookie-corner/Y2020/RC_312_notes.txt
north.txt - Textfiles.com,http://textfiles.com/fun/north.txt
https://ufdcimages.uflib.ufl.edu/AA/00/00/64/29/00...,https://ufdcimages.uflib.ufl.edu/AA/00/00/64/29/00001/amendmenttocodeo3158unit_0003.txt
45927-8.txt - Project Gutenberg,https://www.gutenberg.org/files/45927/45927-8.txt
FfHhK3_caption_en.txt - PBS,https://ga.pbs-video.pbs.org/captions/all-creatures-great-and-small/68a7814e-ed37-4698-aaa4-af9189fa8dc8/captions/FfHhK3_caption_en.txt
WutheringHeights-Bronte.txt,https://student.cs.uwaterloo.ca/~cs786s/WutheringHeights-Bronte.txt
0606221.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0606221.txt
openwattson/protocol.txt at master - GitHub,https://github.com/sapg/openwattson/blob/master/protocol.txt
https://ga.pbs-video.pbs.org/captions/all-creature...,https://ga.pbs-video.pbs.org/captions/all-creatures-great-and-small/089bc25f-3fc5-4a71-97e6-1626bdb2e483/captions/ZtbMLr_caption_en.txt
AF_weekend_2014_SAS_code.txt - cloudfront.net,https://dfzljdn9uc3pi.cloudfront.net/2019/6211/1/AF_weekend_2014_SAS_code.txt
https://gcc.gnu.org/legacy-ml/fortran/2007-01/txt0...,https://gcc.gnu.org/legacy-ml/fortran/2007-01/txt00035.txt
kingstown.txt,https://people.math.sc.edu/Burkardt/f_src/subanagram/kingstown.txt
0400871.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks04/0400871.txt
"Full text of ""Yorkshire Lyrics: Poems written in the Dialect as Spoken ...",https://archive.org/stream/yorkshirelyrics19470gut/19470.txt
