"The Chemistry, Properties and Tests of Precious Stones",https://www.gutenberg.org/files/23626/23626-8.txt
https://is.muni.cz/el/sci/jaro2018/JAG02/um/7_mine...,https://is.muni.cz/el/sci/jaro2018/JAG02/um/7_minerals/vocabulary_-_minerals.txt%3Fkod%3DMA512%3Bpredmet%3D971181%3Blang%3Den%3Bstahnout%3D1%3Bdk%3DFhUMcOO_
The Analysis of Mind - Project Gutenberg,https://www.gutenberg.org/files/2529/2529.txt
Jettatura - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0605721.txt
trust_in_anthro_110119_rvsd.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/85047/4/trust_in_anthro_110119_rvsd.pdf.txt
"Full text of ""Walter Pater"" - Internet Archive",https://archive.org/stream/cu31924013532712/cu31924013532712_djvu.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/302801468215702493/text/multi-page.txt
Essays in Radical Empiricism,http://www.infomotions.com/etexts/philosophy/1800-1899/james-essays-136.txt
rabbit.eng.miami.edu/class/een118/dictionary.txt,http://rabbit.eng.miami.edu/class/een118/dictionary.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
vmda1de1.pdf.txt,https://www.tdx.cat/bitstream/10803/129161/2/vmda1de1.pdf.txt
mys2.txt - Cornell CS,http://www.cs.cornell.edu/courses/cs1132/2009fa/module2/mys2.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
https://comparable.limsi.fr/bucc2020/tr/en-zh-1500...,https://comparable.limsi.fr/bucc2020/tr/en-zh-15001-30000-training.txt
roget13a.txt - CMU School of Computer Science,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/cmt/resources/gutenberg-etexts/roget13a.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
vollstndigesengl00hark_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/vollstndigesengl00hark/vollstndigesengl00hark_djvu.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
distr_n-prep-n_np-word-period_rsc.txt,http://fedora.clarin-d.uni-saarland.de/teaching/Corpus_Linguistics/data/distr_n-prep-n_np-word-period_rsc.txt
reading-assistant - static - data - roget_rex.en.txt - gitlab@ETH,https://gitlab.ethz.ch/hbaer/reading-assistant/blob/fcb5728868c6c686b3bb5f9098ca409d76daeb00/static/data/roget_rex.en.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
"Full text of ""Complete mineral catalog"" - Internet Archive",https://archive.org/stream/CompleteMineralCatalog1904/foote-w-complete-1904-RTL009960_djvu.txt
word.txt - Purdue CS,https://www.cs.purdue.edu/homes/cs251/lab3-search-engine/word.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
wordlist_long.txt - Computer Science,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
LesMiserables.txt,http://cristal.inria.fr/~fpottier/X/INF441/TD/TD8/sources/novels/LesMiserables.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_F13/pas/state_recursion/src/words.txt
words.txt - Calgary,https://pages.cpsc.ucalgary.ca/~bdstephe/PythonWorkbook/words.txt
dictionary-large-rand.txt,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
Dictionary - Csl.mtu.edu,https://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
wordlist.txt - Stony Brook Math Department,https://www.math.stonybrook.edu/~bishop/classes/math331.F17/Crypt/wordlist.txt
wordlist - Web Hosting at UMass Amherst,https://people.umass.edu/sharris/in/e491ds/texts/wordlist.txt
words for problem.txt - BogoToBogo,https://www.bogotobogo.com/Algorithms/files/Trie/words%2520for%2520problem.txt
minetech_mining_dictionary-1.2.txt - MineTech International Limited,https://www.minetechint.com/downloads/minetech_mining_dictionary-1.2.txt
