https://transition.fcc.gov/Bureaus/OPP/Speeches/jf...,https://transition.fcc.gov/Bureaus/OPP/Speeches/jf050997.txt
https://docs.fcc.gov/public/attachments/DOC-363403...,https://docs.fcc.gov/public/attachments/DOC-363403A2.txt
https://www.justice.gov/archive/enron/exhibit/04-1...,https://www.justice.gov/archive/enron/exhibit/04-17/BBC-0001/OCR/24660.001.TXT
wps4330.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/285961468328171349/text/wps4330.txt
berry1.txt - SEC.gov,https://www.sec.gov/files/rules/concept/s73099/berry1.txt
rm95-8-00w.txt - Federal Energy Regulatory Commission,https://www.ferc.gov/sites/default/files/2020-05/rm95-8-00w.txt
Snippets - Cornell CS,http://www.cs.cornell.edu/~luwang/polinformatics/retrieved/deregulation.retrieved.txt
https://www.cadc.uscourts.gov/internet/opinions.NS...,https://www.cadc.uscourts.gov/internet/opinions.NSF/C513D80D58FB0DA485256F82005D6E46/%24file/01-1213a.txt
Order No. 636 - Federal Energy Regulatory Commission,https://www.ferc.gov/sites/default/files/2020-05/rm91-11-000.txt
Does-Central-Bank-Independence-Increase-Inequality.txt,https://documents1.worldbank.org/curated/en/422091611242015974/text/Does-Central-Bank-Independence-Increase-Inequality.txt
