number-of-calls-between-two-persons.sql - GitHub,https://github.com/yennanliu/CS_basics/blob/master/leetcode_SQL/number-of-calls-between-two-persons.sql
testdome-sql-solutions/04_sessions.sql at master - GitHub,https://github.com/jozo/testdome-sql-solutions/blob/master/04_sessions.sql
sql/schema.sql - Národní technická knihovna,https://code.gov.cz/techlib/indoktrinator/blob/5dbfb34eec5879e5201678d206094fcc772a0460/sql/schema.sql
example_v1.sql - PostgreSQL,https://www.postgresql.org/message-id/attachment/115955/example_v1.sql
sysprof.sql - Optimizing Oracle Performance - O'Reilly Resources,https://resources.oreilly.com/examples/9780596005276/blob/cd54dcb4410295e40196ea74e0b3f01d3f6c0a95/Optimizing_Oracle_Performance%2520Folder/sysprof.sql
https://git.rcrdbrt.com/Python/fitotrack-logger/ra...,https://git.rcrdbrt.com/Python/fitotrack-logger/raw/commit/4fd00bc8fd78629b64cb955c857233846016ff31/init.sql
cbe896b2b9422d3a922005b29b...,https://koodivaramu.eesti.ee/tehik/teis/proceedings-service/-/blob/cbe896b2b9422d3a922005b29b56385d26ff0376/export/view_proceeding_conducting_times_sum.sql
Project CMSSW displayed by LXR,https://cmssdt.cern.ch/lxr/source/OnlineDB/EcalCondDB/sql/update_online_pvss_tb_sm_iov_proc.sql
music-create.sql · main · Djoerd Hiemstra / imdb-music - GitLab,https://gitlab.science.ru.nl/hiemstra/imdb-music/-/blob/main/music-create.sql
https://reshare.ukdataservice.ac.uk/854942/18/Read...,https://reshare.ukdataservice.ac.uk/854942/18/Read_LR_PPD.sql
https://gridprotectionalliance.org/NightlyBuilds/T...,https://gridprotectionalliance.org/NightlyBuilds/Temp/GTC/%5B2020-08-10%5D%2520(KING)%252001%2520schema-update.sql
sql/scripts/60_wlcr.sql - Elf / Monet-Elf - GitLab,https://git.iti.cs.ovgu.de/elf/monet-elf/-/blob/7fe3876766309988513d8e00115989ce4a1e6fbb/sql/scripts/60_wlcr.sql
src/trace_processor/metrics/sql/android/android_startup ... - Google Git,https://android.googlesource.com/platform/external/perfetto/%2B/refs/heads/master/src/trace_processor/metrics/sql/android/android_startup.sql
db2/sim_inst.sql · 1.8.0 · Adam Mercer / python-ligo-lw ... - LIGO GitLab,https://git.ligo.org/adam-mercer/python-ligo-lw/-/blob/1.8.0/db2/sim_inst.sql
www.itu.dk/~pagh/IDB04/SQL1-examples.sql,http://www.itu.dk/~pagh/IDB04/SQL1-examples.sql
CommservSurveyQuery_24.sql - Commvault Metrics Reporting,https://edc.commvault.com/downloads/SQLScripts/HealthCheck/CommservSurveyQuery_24.sql
Bonus/procedure/dbo.loyalityMaskSettingsSet.sql - GitLab,https://gitlab.bork.ru/Felix.Spurre/sql-base-all/-/blob/6daf237e749eabf4ee531f7a2d265fe80ab3146a/Bonus/procedure/dbo.loyalityMaskSettingsSet.sql
users_subscriptions.sql - MS4 Base Database - Explore · GitLab,https://krews.org/Gizmo/ms4-base-database/-/blob/d2e0e0996bff30166c48e562fc419cd7fbccd895/users_subscriptions.sql
