The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/kotton/roy_high/dogslife.kot.txt
t8.shakespeare.txt,https://ocw.mit.edu/ans7870/6/6.006/s08/lecturenotes/files/t8.shakespeare.txt
coriolanus_TXT_FolgerShakesp...,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/coriolanus_TXT_FolgerShakespeare.txt
https://inst.eecs.berkeley.edu/~cs61a/su08/library...,https://inst.eecs.berkeley.edu/~cs61a/su08/library/python_modules/shakespeare/the_second_part_of_king_henry_iv.txt
"The Ten Pleasures of Marriage and the Second Part, The ...",https://www.gutenberg.org/files/13872/13872-8.txt
http://www.cs.ucf.edu/courses/cop3502/fall2023/mat...,http://www.cs.ucf.edu/courses/cop3502/fall2023/material/23-11-07/dictionary.txt
here - Stanford Computer Science,https://cs.stanford.edu/people/karpathy/char-rnn/shakespeare_input.txt
cyclops/cyclops/src/jmh/resources/files/ospd.txt at master - GitHub,https://github.com/aol/cyclops/blob/master/cyclops/src/jmh/resources/files/ospd.txt
henry-iv-part-1_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/henry-iv-part-1_TXT_FolgerShakespeare.txt
https://inst.eecs.berkeley.edu/~cs61a/sp08/library...,https://inst.eecs.berkeley.edu/~cs61a/sp08/library/shakespeare/twelfth_night_or_what_you_will.txt
