dictionary - University of Utah - Mac Managers,https://www.macos.utah.edu/documentation/security/lab_security/passwords/mainColumnParagraphs/06/document/crack_dict.txt
The Letter of the Contract - Project Gutenberg,https://www.gutenberg.org/files/20443/20443-8.txt
damnatory wiethe broguery goodies - FTP Directory Listing,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
12813.txt - Project Gutenberg,https://www.gutenberg.org/files/12813/12813.txt
Plain Text UTF-8 - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/3/2/0/3202/3202.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
WordList.txt 2.2.5 - PowerShell Gallery,https://www.powershellgallery.com/packages/PoshFunctions/2.2.5/Content/WordList.txt
https://historicnewspapers.sc.edu/lccn/sn86063756/...,https://historicnewspapers.sc.edu/lccn/sn86063756/1910-10-25/ed-1/seq-2/ocr.txt
Plain Text UTF-8 - Project Gutenberg,https://readingroo.ms/4/7/0/4706/4706-0.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/gutenberg.org/6/7/5/0/67507/67507-0.txt
words.txt - Donald Bren School of Information and Computer Sciences,https://ics.uci.edu/~klefstad/public/46/words.txt
http://www.sawicki.us/puzzletools/wordlists/freq.txt,http://www.sawicki.us/puzzletools/wordlists/freq.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/fr/539591468768616583/text/multi-page.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/fourgreatamerica00perr/fourgreatamerica00perr_djvu.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
SynthaCorpus/ProjectGutenberg/pg120.txt at master - GitHub,https://github.com/microsoft/SynthaCorpus/blob/master/ProjectGutenberg/pg120.txt
large.txt - Computer Science,https://cs.wellesley.edu/~cs251/s04/spring04-download/ps7/large.txt
txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Owen,%2520John/The%2520Works%2520of%2520John%2520Owen%2520(vol.18).txt"
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
UK-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/UK-English.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
Last Leaves from Dunk Island - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0300451.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/56306/pg56306.txt
npnf112.txt - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/npnf112/cache/npnf112.txt
https://csce.uark.edu/~jgauch/2014/F22/projects/pr...,https://csce.uark.edu/~jgauch/2014/F22/projects/project7/books/TreasureIsland.txt
ANDREA_RUTHVEN_PhD_THE... - Tesis Doctorals en Xarxa,http://www.tdx.cat/bitstream/10803/298592/5/ANDREA_RUTHVEN_PhD_THESIS.pdf.txt
sowpods.txt - MIT,http://mit.edu/jesstess/www/BostonPythonWorkshop3/Wordplay/sowpods.txt
damnatory wiethe anticlimactically - FTP Directory Listing,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
speculum.txt - University of Michigan,https://websites.umich.edu/~jlawler/speculum.txt
treasure.txt,https://homepage.cs.uiowa.edu/~sriram/16/spring15/data/treasure.txt
dictionary.txt - Program Arcade Games With Python And Pygame,http://programarcadegames.com/python_examples/en/dictionary.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
421600ESW0BI0P1eb05020090... - World Bank Documents,https://documents1.worldbank.org/curated/pt/963431468015064764/text/421600ESW0BI0P1eb05020090Box334131B.txt
