9633071.txt - VA.gov,https://www.va.gov/vetapp96/files4/9633071.txt
0709754.txt - VA.gov,https://www.va.gov/vetapp07/files1/0709754.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
Seventh Edition - IHACPA,https://www.ihacpa.gov.au/sites/default/files/2022-08/f67_icd-10-am_seventh_edition_to_icd-10.txt
nlp.case.edu/public/data/DMN/dname.txt,http://nlp.case.edu/public/data/DMN/dname.txt
Disease information related with the genes involved in fusion genes,https://ccsm.uth.edu/FusionGDB/tables/fgene_disease_associations.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
9633071.txt - VA.gov,https://www.va.gov/vetapp96/files4/9633071.txt
1304337.txt - VA.gov,https://www.va.gov/vetapp13/Files1/1304337.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://www.ihacpa.gov.au/sites/default/files/2022...,https://www.ihacpa.gov.au/sites/default/files/2022-08/f36_f36_icd-10-am_ninth_edition_to_icd-10.txt
NCATS/data/q1/Genetic_conditions_from_OMIM.txt at master - GitHub,https://github.com/dkoslicki/NCATS/blob/master/data/q1/Genetic_conditions_from_OMIM.txt
ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
huge.txt - MIT,https://web.mit.edu/~ecprice/words/huge.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
Click here to access the data - Amazon AWS,https://f1000researchdata.s3.amazonaws.com/supplementary/14470/32fb5eba-175b-4375-84fd-941eca30fbe3.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
"Missense|Swissprot,OMIM",https://www.faculty.biol.vt.edu/lazar/XMAn/XMAn_Disease_v1.1.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
https://digital.csic.es/bitstream/10261/39476/5/AM...,https://digital.csic.es/bitstream/10261/39476/5/AMM_%2520J%2520Med%2520Genet%252040%252812%2529%2520872-878%2520%25282003%2529%2520PMID%252014684683.pdf.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
activity.txt - BioByte,http://biobyte.com/bb/prod/activity.txt
SentiWordNet_1.0.1.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~hgs/research/projects/ita-misunderstandings/semantic/code/SentiWordNet_1.0.1.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
English.txt - SLU Mathematics and Statistics,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
dterms_m2k.txt - FTP Directory Listing,https://nlmpubs.nlm.nih.gov/projects/mesh/.xmlmesh/.bkup/dterms_m2k.txt
