The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/az_the_v/finalcll/nostring.azv.txt
registrar-ids.txt - Internet Assigned Numbers Authority,https://www.iana.org/assignments/registrar-ids/registrar-ids.txt
"L. Ron Hubbard, Messiah or Madman?",https://www.cs.cmu.edu/~dst/Library/Shelf/corydon/Messiah_or_Madman.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/slk_rick/advnture/lickball.rck.txt
1Password's word list,https://1password.com/txt/agwordlist.txt
Syllables dataset - CCRMA,https://ccrma.stanford.edu/~demarcod/470/etude1/syllables.txt
https://cdn.preterhuman.net/texts/lyrics_and_music...,https://cdn.preterhuman.net/texts/lyrics_and_music_related/unsorted_lyrics/steam.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
vocab.nytimes.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.nytimes.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/110624/19991101.txt%3Fsequence%3D2%26isAllowed%3Dy
Indian Maiden - EltonChords.com,http://eltonchords.com/chord_library/indian-maiden.txt
scrabble_words.txt,https://www.kosbie.net/cmu/spring-23/15-113/notes/scrabble_words.txt
https://mospace.umsystem.edu/xmlui/bitstream/handl...,https://mospace.umsystem.edu/xmlui/bitstream/handle/10355/58617/TextAndMetadata.txt%3Fsequence%3D2%26isAllowed%3Dy
"SeaWorld_of_Florida,_LLC_No.10-1705.txt - OSHRC","https://www.oshrc.gov/assets/1/6/SeaWorld_of_Florida,_LLC_No.10-1705.txt"
Over the Line - Project Gutenberg,https://www.gutenberg.org/files/26532/26532.txt
The Gap in the Curtain - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0301491.txt
