1037157.txt - VA.gov,https://www.va.gov/vetapp10/files4/1037157.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/cerebral_palsy032416.txt%3Fdownload%3Dyes
https://repositorio.ipl.pt/bitstream/10400.21/1386...,https://repositorio.ipl.pt/bitstream/10400.21/13860/3/Effects%2520of%2520ankle%2520foot%2520orthoses%2520on%2520the%2520gait%2520patterns%2520in%2520children%2520with%2520spastic%2520bilateral%2520cerebral%2520palsy_a%2520scoping%2520review.pdf.txt
Simple Metadata - University of Southampton Web Archive,https://web-archive.southampton.ac.uk/cogprints.org/cgi/export/eprint/7257/Simple/cogprints-eprint-7257.txt
0814330.txt - VA.gov,https://www.va.gov/vetapp08/files2/0814330.txt
icd-10-ms-drg-v31r-definitions-manual-text-2-9.txt - CMS,https://www.cms.gov/files/document/icd-10-ms-drg-v31r-definitions-manual-text-2-9.txt
Placement Files: 2-1-2023 Guideline Note Text File.txt - Oregon.gov,https://www.oregon.gov/oha/HPA/DSI-HERC/PrioritizedList/2-1-2023GL.txt
ucod. txt,https://ftp.cdc.gov/pub/health_statistics/nchs/publications/ICD-9/ucod.txt
Download the Guidance Document - HHS.gov,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/icd10cm_codes_2020_0.txt
https://www.cms.gov/files/document/icd-10-ms-drg-v...,https://www.cms.gov/files/document/icd-10-ms-drg-v32-definitions-manual-text-6-9.txt
