https://digital.csic.es/bitstream/10261/80676/4/th...,https://digital.csic.es/bitstream/10261/80676/4/thesium_santalaceae_crimea_ukraine.pdf.txt
https://www.ncei.noaa.gov/pub/data/paleo/plantmacr...,https://www.ncei.noaa.gov/pub/data/paleo/plantmacros/napmd/asciifiles/mani29.txt
https://www.ncei.noaa.gov/pub/data/paleo/plantmacr...,https://www.ncei.noaa.gov/pub/data/paleo/plantmacros/napmd/asciifiles/mani73.txt
Handbook of the Trees of New England - Project Gutenberg,https://www.gutenberg.org/files/20467/20467-8.txt
https://etd.auburn.edu/bitstream/handle/10415/1139...,https://etd.auburn.edu/bitstream/handle/10415/1139/Belcher_Jason_27.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
https://ga.video.cdn.pbs.org/captions/oklahoma-gar...,https://ga.video.cdn.pbs.org/captions/oklahoma-gardening/133ec0bb-38a3-4ada-85e4-4a9fad427f6a/captions/i2n1go_caption_en.txt
botanyofcropplan01robb_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/botanyofcropplan01robb/botanyofcropplan01robb_djvu.txt
MeshTreeHierarchy.txt - National Library of Medicine,https://www.nlm.nih.gov/mesh/2016/download/MeshTreeHierarchy.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
Seed Dispersal - Project Gutenberg,https://www.gutenberg.org/files/26158/26158-8.txt
