https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/refractionofeye00davi/refractionofeye00davi_djvu.txt
"Full text of ""Pocket ophthalmic dictionary - Internet Archive",https://archive.org/stream/106820Watermarked/106820-watermarked_djvu.txt
pubmed19n0427.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0427.txt
"Full text of ""Questions and answers in optometry - Internet Archive",https://archive.org/stream/108582Watermarked/108582-watermarked_djvu.txt
46330.txt - Project Gutenberg,https://www.gutenberg.org/files/46330/46330.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/robert.schweller/CS1370/largedictionary.txt
https://is.muni.cz/th/g5p19/keywords.txt?studium=2...,https://is.muni.cz/th/g5p19/keywords.txt%3Fstudium%3D282101%3Bvysl%3D19055%3Blang%3Den%3Bstahnout%3D1%3Bdk%3Dce1HVzMN
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
