"Full text of ""Footwear in Canada"" - Internet Archive",https://archive.org/stream/footwearincanada1913/footwearincanada1913_djvu.txt
words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/learn-43/lib/photoz/.g/web/.g/learn-20/lib/boggle/words.txt
MerriamWordList.txt 1.241.103 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.241.103/Content/MerriamWordList.txt
Walking-Stick Papers - Project Gutenberg,https://www.gutenberg.org/files/13708/13708.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
DeepSyllable/Syllables.txt at master - GitHub,https://github.com/brennyD/DeepSyllable/blob/master/Syllables.txt
MerriamWordList.txt 1.197.104 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.197.104/Content/MerriamWordList.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
words.txt sample dictionary file,http://faculty.cooper.edu/hak/ece357/words.txt
sowpods.txt,http://mit.edu/jesstess/www/BostonPythonWorkshop3/Wordplay/sowpods.txt
copied - Department of Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci5001/2018_Fall/labs/words/words.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
"Full text of ""Footwear in Canada"" - Internet Archive",https://archive.org/stream/footwearincanada1914/footwearincanada1914_djvu.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
