tuberculosishere00pearuoft_djvu.txt,https://archive.org/download/tuberculosishere00pearuoft/tuberculosishere00pearuoft_djvu.txt
Dixie Hart - Project Gutenberg,https://www.gutenberg.org/files/19818/19818-8.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
Martin Chuzzlewit - ReadingRoo.ms,https://readingroo.ms/9/6/968/968.txt
chuzz10.txt,https://www.fon.hum.uva.nl/rob/Courses/Taaltechnologien/CharlesDickens/chuzz10.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
The Skipper and the Skipped Being the Shore Log of Cap'n Aaron ...,https://www.gutenberg.org/files/16631/16631.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
http://files.usgwarchives.net/tx/harris/vitals/bir...,http://files.usgwarchives.net/tx/harris/vitals/births/1932/har0632b.txt
