https://www2.texasattorneygeneral.gov/opinions/opi...,https://www2.texasattorneygeneral.gov/opinions/opinions/48morales/lo/1995/htm/lo1995047.txt
1995-hla-4367-s.txt - Michigan Legislature,https://www.legislature.mi.gov/documents/1995-1996/billanalysis/hold/1995-hla-4367-s.txt
NAV15037.txt - MyNavy HR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2015/NAV15037.txt%3Fver%3DzygmPavpYyw1Z8eaKqR1JQ%253D%253D
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/12379/1961acts0342.txt%3Fsequence%3D1%26isAllowed%3Dy
DOC-381268A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-381268A1.txt
cfjs94.txt - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/cfjs94.txt
torture.txt - New OJP Resources,https://www.ncjrs.gov/ovc_archives/reports/motivatedtorture/torture.txt
001598.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/001598.txt
https://www.ssa.gov/payee/transcripts/Effective_St...,https://www.ssa.gov/payee/transcripts/Effective_Strategies_for_Interacting.txt
https://people.stat.sc.edu/Hitchcock/section2.txt,https://people.stat.sc.edu/Hitchcock/section2.txt
99-7058 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/AF9FB1DD13D7494685256F1800659AAB/%24file/99-7058a.txt
https://www.sec.gov/Archives/edgar/data/1009900/00...,https://www.sec.gov/Archives/edgar/data/1009900/000117765102000179/doc3.txt
Webinar Transcript,https://nhttac.acf.hhs.gov/sites/default/files/2019-09/HT%2520and%2520Disabilities%2520Webinar%2520Transcript.txt
extensions/EGL_ANGLE_query_surface_pointer.txt - angle/angle,https://chromium.googlesource.com/angle/angle/%2B/HEAD/extensions/EGL_ANGLE_query_surface_pointer.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1990/01/01/sg900105.txt
https://www.designboom.com/wp-content/uploads/2016...,https://www.designboom.com/wp-content/uploads/2016/07/xyzintegratedarchitectureoriginal.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1986/01/01/sg860121.txt
RFC #684 - IETF,https://www.ietf.org/rfc/rfc684.txt
9716821.txt - VA.gov,https://www.va.gov/vetapp97/files2/9716821.txt
